Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	5/69	9.57014197142079e-09	2.452943868166485e-07	125.0625	-311.8276859869734	ARNT;EGLN1;EPAS1;HIF1A;VHL
KEGG_2021_Human	Pathways in cancer	8/531	1.3259156044143163e-08	2.452943868166485e-07	57.70554493307839	-169.9762176825409	ARNT;EGLN1;EPAS1;EPO;EPOR;HIF1A;JAK2;VHL
KEGG_2021_Human	HIF-1 signaling pathway	5/109	9.74361863668157e-08	1.201712965190727e-06	76.57692307692308	-215.37975158818497	ARNT;EGLN1;EPO;HIF1A;VHL
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.007923695373215422	21.318059299191376	-44.62403509135876	EPO;EPOR;JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.036793685529242184	22.933908045977013	-30.23706529396038	HIF1A;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.036793685529242184	9.422466422466423	-19.140881053489387	EPO;EPOR;JAK2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.036793685529242184	18.95952380952381	-25.42995427691617	HIF1A;JAK2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.036793685529242184	20.54381443298969	-27.37901341152302	EPO;EPOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.09260512092507026	10.31020942408377	-13.840129933766221	HIF1A;JAK2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.11281946674937698	35.74666666666667	-18.6524135039421	HNF4A
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.11281946674937698	8.26054852320675	-10.803362590978235	ARNT;JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.15194881304285554	6.6339590443686	-8.300944532041967	EPO;EPOR
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1928569413717174	13.26865671641791	-7.96724592924887	HIF1A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1928569413717174	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1928569413717174	12.880837359098228	-7.74542097629872	HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1928569413717174	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.19889215552089617	11.68421052631579	-7.04872976578505	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20743495838758305	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20743495838758305	7.4220354808590105	-4.393179099544486	HNF4A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20743495838758305	9.130584192439862	-5.49346810373269	HIF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20743495838758305	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20743495838758305	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20743495838758305	9.739926739926739	-5.8737398650795125	JAK2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20743495838758305	7.359259259259259	-4.351741094826131	HIF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20743495838758305	8.94388327721661	-5.375723879218761	JAK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21625400665862746	6.2018779342723	-3.57415842622014	JAK2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21625400665862746	6.480392156862745	-3.763669230249352	HIF1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21625400665862746	6.338129496402877	-3.6670604531534	VHL
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21898554893592548	5.562587904360056	-3.1333425612983894	JAK2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21898554893592548	5.456866804692892	-3.0596637281364782	JAK2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21898554893592548	5.70995670995671	-3.235678410841787	ARNT
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2240079639997619	5.131254061078622	-2.8313674486945275	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2263308716042847	4.896958410924891	-2.6658400097237527	JAK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23278831643452358	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23974280581497628	4.283224400871459	-2.2275706216550177	HIF1A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2431254147765992	4.077881619937695	-2.079575623138921	JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	JAK2
