Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	4/78	1.6166658456855683e-06	3.3949982759396936e-05	72.01801801801801	-168.42130814118732	SLC6A1;SLC6A3;SLC6A4;SLC6A5
KEGG_2021_Human	Arginine and proline metabolism	3/50	2.5974439121209737e-05	0.00027273161077270223	73.13981762917933	-125.1475077148889	CKB;GAMT;GATM
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.007344750277758892	52.828947368421055	-60.309801434582354	GAMT;GATM
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.19470769107201374	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19470769107201374	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.19470769107201374	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.19470769107201374	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.19470769107201374	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.19470769107201374	18.564814814814813	-10.829316375605623	SLC6A3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.19470769107201374	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19470769107201374	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.19470769107201374	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19470769107201374	7.892857142857143	-4.701617375992292	SLC6A4
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.19470769107201374	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.19470769107201374	10.075757575757576	-6.080768259179883	SLC6A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1994716943662561	6.73197625106022	-3.9335418472006	SLC6A3
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2355337804606738	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24256021365921057	4.734534534534535	-2.5504914662503393	SLC6A3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26252806461686223	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2823968751599328	3.503584229390681	-1.6629804039719844	SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SLC6A3
