Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine and proline metabolism	5/50	1.8221006146977156e-09	3.46199116792566e-08	178.2888888888889	-399.8172378358562	ALDH2;ALDH4A1;ALDH7A1;PRODH;PYCR1
KEGG_2021_Human	beta-Alanine metabolism	3/30	5.451005352982072e-06	5.1784550853329684e-05	127.63492063492063	-186.78601675178888	ALDH2;ALDH6A1;ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.0001453565004208872	76.4095238095238	-129.31796657408287	ALDH2;ALDH6A1;ALDH7A1
KEGG_2021_Human	Histidine metabolism	2/22	0.0003144575407008512	0.0014936733183290433	100.6	-96.59095825578365	ALDH2;ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0005890383323778795	0.002238345663035942	71.78571428571429	-75.93290601172647	ALDH2;ALDH7A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.002842640715016988	57.378571428571426	-64.24352876962546	ALDH4A1;ALDH5A1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.0028792192116404614	48.94512195121951	-56.84526782917664	ALDH2;ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.0028792192116404614	50.175	-57.95352918467438	ALDH2;ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.0030557096365730193	44.57222222222222	-52.81565568615274	ALDH2;ALDH7A1
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.004469364519058306	32.8155737704918	-41.182346051003734	ALDH2;ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0024277716033486584	0.004469364519058306	33.936440677966104	-42.34896129219215	ALDH2;ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.004625891548544399	30.78076923076923	-39.02900444511024	ALDH2;ALDH7A1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.01082549476861465	179.17777777777778	-56.547204773591496	PNPO
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.03489033941923231	44.71111111111111	-22.156501202137786	ALDH2
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.0432504423168678	33.09053497942387	-17.550803279788266	ALDH5A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.04907214028241689	27.053872053872055	-14.917083251918774	ALDH6A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.05415522141907276	22.874643874643876	-12.969307291652413	ALDH7A1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.0916513165708568	12.339506172839506	-7.43259286356604	ALDH6A1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.1845058664849509	5.422496570644719	-3.0356632226338247	TEAD2
