Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.060518139823418984	18.600467289719628	-24.98176436194636	ANGPT1;TEK
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.060518139823418984	21.914835164835164	-29.03004575134454	ANGPT1;TEK
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.10623710964359855	14.829629629629629	-8.841826114974799	CYP4F3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.10623710964359855	6.657534246575342	-8.337786615237395	ANGPT1;TEK
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.10623710964359855	17.817777777777778	-10.44262436810124	CYP1B1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10623710964359855	5.480113636363637	-6.479364551821025	ANGPT1;TEK
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.10623710964359855	9.447115384615385	-12.577019344618241	ANGPT1;TEK
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.10623710964359855	8.519565217391305	-11.194266119915625	ANGPT1;TEK
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.10623710964359855	14.829629629629629	-8.841826114974799	CYP1B1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.10623710964359855	21.75338753387534	-12.4264883862275	CYP1B1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.10623710964359855	25.501587301587303	-14.206754592243437	TYR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.12032796528118024	11.841481481481482	-7.141387005986298	CYP1B1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.13518622888209547	8.853333333333333	-5.318405524022337	TYR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13518622888209547	9.528076463560334	-5.7422174156532195	PITX2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27685588243119497	3.6554621848739495	-1.7734497985532327	CYP1B1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	CYP1B1
