Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	1.2402818454848395e-05	35.73692307692308	-124.96694059015282	COL4A3;COL4A4;DVL1;FZD2;WNT3;WNT5A
KEGG_2021_Human	Basal cell carcinoma	4/63	6.811887802918996e-07	1.2402818454848395e-05	90.49717514124293	-200.30830604753126	DVL1;FZD2;WNT3;WNT5A
KEGG_2021_Human	Melanogenesis	4/101	4.56418140899934e-06	4.56418140899934e-05	54.78350515463917	-135.68807598443553	DVL1;FZD2;WNT3;WNT5A
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	8.34381016071882e-05	35.19111111111111	-93.61108375071908	DVL1;FZD2;WNT3;WNT5A
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	8.34381016071882e-05	36.42758620689655	-96.46283757609443	DVL1;FZD2;WNT3;WNT5A
KEGG_2021_Human	Cushing syndrome	4/155	2.5031430482156457e-05	8.34381016071882e-05	34.95364238410596	-93.05983781717019	DVL1;FZD2;WNT3;WNT5A
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	8.34381016071882e-05	21.55142857142857	-76.68025045813094	COL4A3;COL4A4;DVL1;FZD2;WNT3;WNT5A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	8.34381016071882e-05	38.02877697841727	-100.11084528203472	DVL1;FZD2;WNT3;WNT5A
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	8.34381016071882e-05	36.946386946386944	-97.65028859286629	DVL1;FZD2;WNT3;WNT5A
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	8.595220116636023e-05	32.13008130081301	-86.4138745753221	DVL1;FZD2;WNT3;WNT5A
KEGG_2021_Human	Hippo signaling pathway	4/163	3.052498172717217e-05	8.595220116636023e-05	33.16142557651992	-88.86135909767627	DVL1;FZD2;WNT3;WNT5A
KEGG_2021_Human	Wnt signaling pathway	4/166	3.279788552640413e-05	8.595220116636023e-05	32.534979423868315	-87.3775422742103	DVL1;FZD2;WNT3;WNT5A
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0016668714166902202	14.069406392694065	-38.837531411044004	DVL1;FZD2;WNT3;WNT5A
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.003630219193338013	16.68882602545969	-35.25303962280841	FZD2;WNT3;WNT5A
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.003730121940651261	10.753007784854919	-28.8390927430974	DVL1;FZD2;WNT3;WNT5A
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.009353594224104192	23.203488372093023	-30.553595052356073	COL4A3;COL4A4
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.009601263374209482	22.16111111111111	-29.32328202848766	COL4A3;COL4A4
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.010167096295043974	19.72029702970297	-26.371589917244943	COL4A3;COL4A4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.010167096295043974	20.331632653061224	-27.120602948412195	COL4A3;COL4A4
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.010167096295043974	19.92	-26.61700675496218	COL4A3;COL4A4
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.014959024855921025	15.631889763779528	-21.1770620526928	COL4A3;COL4A4
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03314693805357882	9.885678391959798	-13.221635183162709	COL4A3;COL4A4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.08840202778420879	5.480113636363637	-6.479364551821025	COL4A3;COL4A4
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.08840202778420879	15.344827586206897	-9.124402207995153	DVL1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.18365479748192973	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22000408065007993	5.224867724867725	-2.8972129419331236	MYH9
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22653625564006433	4.841620626151013	-2.6265948500338347	WNT5A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23452101952580942	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2477213036453665	4.019969278033794	-2.037730229066884	MYH9
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	WNT3
