Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	7/26	1.7661245013187667e-16	2.2959618517143967e-15	988.4736842105264	-896.2302148515774	GCH1;PAH;PCBD1;PTS;QDPR;SPR;TH
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.0030589168777289716	26.375415282392026	-54.23696242085085	COMT;SLC6A3;TH
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0008497143189163187	0.003682095381970714	59.0735294117647	-65.67692864894883	COMT;TH
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.005110835834504805	42.66489361702128	-51.011826705781694	SLC6A3;TH
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.008049363801697216	29.854477611940297	-38.032897794694755	SLC6A3;TH
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.016048321192069087	179.17777777777778	-56.547204773591496	PAH
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.03414808677618159	10.71195652173913	-14.420538364521844	SLC6A3;TH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.03414808677618159	55.916666666666664	-26.157848827787358	PAH
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.052249058548637775	7.915991902834008	-10.280113155611538	SLC6A3;TH
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.09494941674396619	14.829629629629629	-8.841826114974799	COMT
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.09856079559046	12.880837359098228	-7.74542097629872	TH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1002283876856647	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SLC6A3
