Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	5/50	1.8221006146977156e-09	2.915360983516345e-08	178.2888888888889	-399.8172378358562	ABCG8;APOB;CYP27A1;CYP7A1;PCSK9
KEGG_2021_Human	Primary bile acid biosynthesis	3/17	9.207366475348783e-07	7.3658931802790265e-06	246.55102040816325	-285.85301423259835	CYP27A1;CYP46A1;CYP7A1
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.000808934002271647	39.31527093596059	-76.57130704398227	ABCG8;CYP7A1;HMGCR
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.0048492113038155135	48.94512195121951	-56.84526782917664	ABCG8;APOB
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.01136840010647706	27.76388888888889	-35.7461089855612	CYP27A1;CYP7A1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.036110907581592994	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.05866472890241826	42.576719576719576	-21.34946103825324	HMGCR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.05866472890241826	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.06496601599530681	30.800766283524904	-16.574318247175444	PC
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.08249242066806511	20.262626262626263	-11.690056551619103	ABCG8
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.08249242066806511	19.3768115942029	-11.24402387762608	PC
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.08347201471997027	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.08347201471997027	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.08347201471997027	14.829629629629629	-8.841826114974799	CYP7A1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.14834871700724858	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.23655445762047492	4.077881619937695	-2.079575623138921	APOB
