Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	4.550356526215379e-09	5.005392178836917e-08	357.9111111111111	-498.3322843539677	GNS;HGSNAT;NAGLU;SGSH
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	1.2016151147619661e-06	64.59349593495935	-188.12966014979114	GNS;HGSNAT;NAGLU;SGSH;SUMF1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.0067386634396991675	39.299019607843135	-47.75438384041307	EXTL2;EXTL3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.12672844913250605	24.117117117117118	-13.560364723090352	ADA
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.32729284640609524	6.892361111111111	-4.041189892105298	ADA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.34768384774363564	5.256819693945443	-2.919648521708157	IGF2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3477511742857406	4.283224400871459	-2.2275706216550177	IGF2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3477511742857406	3.7696007696007694	-1.8563524399324505	IGF2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3787932604412815	2.9484262419416005	-1.2588658824557653	IGF2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.39746837568274285	2.4283915643689014	-0.883914601009246	IGF2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF2
