Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.09060654771142966	26.289473684210527	-34.099339569929285	HSP90AA1;HSPA4
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.12679623791215475	12.597133757961783	-17.083187709957596	DNM1L;HSP90AA1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.12679623791215475	11.018156424581006	-14.859767863470836	DNM1L;HSP90AA1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.12679623791215475	9.219483568075118	-12.240131856521	HSP90AA1;HSPA4
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.12679623791215475	52.62091503267974	-25.018935329511017	GBA2
KEGG_2021_Human	RNA polymerase	1/31	0.03774052193970927	0.14467200076888553	29.77037037037037	-16.126223630092912	POLR3A
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.1940586757817319	18.564814814814813	-10.829316375605623	GBA2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21419251954243876	9.226851851851851	-5.553951626329874	HSP90AA1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21419251954243876	8.94388327721661	-5.375723879218761	HSP90AA1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21419251954243876	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21419251954243876	8.345911949685535	-4.994589105830365	HSP90AA1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.21419251954243876	9.528076463560334	-5.7422174156532195	HSP90AA1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.21419251954243876	9.130584192439862	-5.49346810373269	PNPLA6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.21419251954243876	14.347670250896057	-8.574814690072902	POLR3A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22852493200118068	6.384863123993559	-3.698840756963446	HSP90AA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22852493200118068	5.987150415721844	-3.427000500776257	NFASC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22852493200118068	6.480392156862745	-3.763669230249352	HSP90AA1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23328735760806993	5.224867724867725	-2.8972129419331236	HSPA4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23328735760806993	5.162091503267974	-2.8530763101358976	HSP90AA1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2945636339536714	3.503584229390681	-1.6629804039719844	HSP90AA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2945636339536714	3.6554621848739495	-1.7734497985532327	HSP90AA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37775920002905305	2.4283915643689014	-0.883914601009246	HSP90AA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	HSP90AA1
