Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.5152951972796427e-07	8.031064545582107e-06	69.7719298245614	-200.1131285284535	GH1;GHR;GHRH;IGF1;IGFBP3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0005831158866387527	22.117478510028654	-72.75889105971214	GH1;GHR;IGF1;IGF1R;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	2.757985187763942e-05	0.0005831158866387527	71.60714285714286	-123.16641336232652	IGF1;IGF1R;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0019428468940388122	34.497835497835496	-68.58379435140506	IGF1;IGF1R;INS
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0019428468940388122	36.35562310030395	-71.7056117119453	IGF1;IGF1R;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0019428468940388122	35.2179675994109	-69.8003308229761	IGF1;IGF1R;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.002026823650361274	32.19137466307278	-64.6303441766756	IGF1;IGF1R;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.0023554515650983728	29.124542124542124	-59.230009444204136	IGF1;IGF1R;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.00043986806704120836	0.00243910453990923	27.01360544217687	-55.40965280021221	IGF1;IGF1R;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.00243910453990923	26.584821428571427	-54.62268457986884	IGF1;IGF1R;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0035607618734097143	22.47019867549669	-46.86692877135684	IGF1;IGF1R;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.003964735734102641	57.378571428571426	-64.24352876962546	IGF1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.005717306409417804	17.866213151927436	-37.69462705671507	IGF1;IGF1R;IGFBP3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.006873979691799865	16.27536231884058	-34.3854987417392	IGF1;IGF1R;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.008004370053052596	14.670617592014972	-30.966105875434415	IGF1;IGF1R;INS
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.008004370053052596	34.525862068965516	-42.95708800176444	IGF1;IGF1R
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.010174731417423342	28.158450704225352	-36.181927711809635	IGF1;IGFBP3
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.010174731417423342	27.38013698630137	-35.32028634874201	IGF1;IGF1R
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.010174731417423342	28.564285714285713	-36.6281144505518	IGF1;IGF1R
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.012543735705161776	11.45360824742268	-23.841254126382374	IGF1;IGF1R;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.018095512090386578	9.801352493660186	-20.03003025596712	GH1;GHR;GHRH
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.028315003734817545	14.690740740740742	-19.931093924152265	IGF1R;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.02940038625001741	14.054964539007091	-19.077689748676264	IGF1;IGF1R
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.029700688184879573	13.660344827586206	-18.543070369415922	IGF1;IGF1R
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.03430834238601318	12.35625	-16.748364182562245	GH1;GHR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.04950689219944102	9.885678391959798	-13.221635183162709	IGF1;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04950689219944102	9.685960591133005	-12.928804077098514	IGF1;IGF1R
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.058010174839359725	35.74666666666667	-18.6524135039421	INS
