Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.017666846115965362	60.871212121212125	-67.17912563309382	ENPP1;NT5E
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.022547863659237777	37.101851851851855	-45.573390952538496	ENPP1;NT5E
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.05759224569529594	127.95238095238095	-46.001112439781906	ENPP1
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.05759224569529594	15.631889763779528	-21.1770620526928	ENPP1;NT5E
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.11311815306445842	44.71111111111111	-22.156501202137786	ENPP1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.1339924079903203	30.800766283524904	-16.574318247175444	PC
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.13736220000893262	25.501587301587303	-14.206754592243437	ENPP1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.13863309584494274	19.3768115942029	-11.24402387762608	PC
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.13863309584494274	20.262626262626263	-11.690056551619103	ABCC6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1402552360426171	14.829629629629629	-8.841826114974799	PTGS1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1402552360426171	16.48971193415638	-9.74227359341278	PTGS1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1402552360426171	14.11816578483245	-8.446736055993485	SPP1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.17566957613075626	10.192848020434228	-6.152535327455873	SPP1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1807708682852292	8.592233009708737	-5.152341092635986	SPP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1807708682852292	8.426455026455027	-5.046288872333345	BGLAP
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1807708682852292	7.892857142857143	-4.701617375992292	PTGS1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.18557248362979548	7.177055103884372	-4.231046804704064	PTGS1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1922586237465549	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24512844242510126	4.371111111111111	-2.2907190203417165	SPP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24512844242510126	4.5823152995927865	-2.441961042053517	NFKBIZ
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3583369383643577	2.6053872053872054	-1.0106876845884132	SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	SPP1
