Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.06631566728778285	30.310606060606062	-38.524679686703344	MFN2;SRC
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.06631566728778285	48.94512195121951	-56.84526782917664	CPT1A;CPT2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.06631566728778285	27.76388888888889	-35.7461089855612	CPT1A;CPT2
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.27937458133338555	12.695238095238095	-7.638591016595616	SRC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.27937458133338555	13.071895424836601	-7.854937277937848	CPT1A
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.27937458133338555	4.841620626151013	-2.6265948500338347	SRC
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.27937458133338555	11.68421052631579	-7.04872976578505	SRC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.27937458133338555	22.3	-12.692261742471414	SRC
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.27937458133338555	8.592233009708737	-5.152341092635986	SRC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.27937458133338555	5.987150415721844	-3.427000500776257	PVR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.27937458133338555	4.5823152995927865	-2.441961042053517	SRC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.27937458133338555	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27937458133338555	4.326732673267327	-2.2588473265567357	CPT2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.27937458133338555	6.384863123993559	-3.698840756963446	SRC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.27937458133338555	9.632850241545894	-5.8073541800756905	SRC
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.27937458133338555	8.345911949685535	-4.994589105830365	CPT1A
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.27937458133338555	10.192848020434228	-6.152535327455873	SRC
