Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	3/34	8.013284599995574e-06	9.21527728999491e-05	111.11059907834101	-169.635309833707	MMUT;PCCA;PCCB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	5.451005352982072e-06	9.21527728999491e-05	127.63492063492063	-186.78601675178888	MMUT;PCCA;PCCB
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.00017595786893054768	76.4095238095238	-129.31796657408287	MMUT;PCCA;PCCB
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.300694508144718	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.300694508144718	8.592233009708737	-5.152341092635986	CBLB
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.300694508144718	10.56084656084656	-6.37671991533167	CBLB
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.300694508144718	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.300694508144718	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.300694508144718	6.384863123993559	-3.698840756963446	CBLB
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.300694508144718	6.338129496402877	-3.6670604531534	CBLB
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.300694508144718	9.632850241545894	-5.8073541800756905	CST3
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.300694508144718	8.592233009708737	-5.152341092635986	CBLB
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.300694508144718	6.480392156862745	-3.763669230249352	CBLB
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.32895750385546585	3.4603806994245243	-1.6315316807371463	CBLB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.32895750385546585	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.32895750385546585	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.32895750385546585	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.32895750385546585	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.32895750385546585	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34040908255629165	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34040908255629165	2.9380196523053668	-1.2513063817932166	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37775920002905305	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
