Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	7.495340244246428e-07	84.82978723404256	-233.2293906932695	GP1BA;GP1BB;GP5;GP9;THPO
KEGG_2021_Human	ECM-receptor interaction	5/88	3.3032263894745316e-08	7.495340244246428e-07	96.20481927710843	-256.7657585759899	GP1BA;GP1BB;GP5;GP9;VWF
KEGG_2021_Human	Platelet activation	5/124	1.863145626467022e-07	1.552621355389185e-06	66.7983193277311	-193.27247786745218	GP1BA;GP1BB;GP5;GP9;VWF
KEGG_2021_Human	Tight junction	4/169	3.5193150621845766e-05	0.00021995719138653602	31.931313131313132	-85.93945892243164	ACTN1;ACTN4;MYH9;WAS
KEGG_2021_Human	Adherens junction	3/71	7.471264531259759e-05	0.0003735632265629879	50.42016806722689	-93.79891173136292	ACTN1;ACTN4;WAS
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.006669136874601602	17.034632034632036	-35.97452728368245	ACTN1;ACTN4;VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.007220341525932895	15.653820598006645	-33.071130509937596	ACTN1;ACTN4;MYH9
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.020783897883355485	19.92	-26.61700675496218	ACTN1;ACTN4
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.02291871560657672	17.758928571428573	-23.921532741216183	ACTN1;ACTN4
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.028566495601151716	14.915413533834586	-20.230385574789178	ACTN1;ACTN4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.04921907284001263	10.536096256684491	-14.167050995225416	GP1BA;VWF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.051588194949639114	9.784825870646767	-13.073912909097736	ACTN1;ACTN4
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.06802781449766268	8.01639344262295	-10.432967830507518	ACTN1;ACTN4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.17934324457526005	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.17963203257113272	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17963203257113272	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2184757088029033	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2184757088029033	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24141365636606293	5.456866804692892	-3.0596637281364782	THPO
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2605789105842327	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2605789105842327	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28739766469895917	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3378351008356391	2.9380196523053668	-1.2513063817932166	THPO
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3563009330327421	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	VWF
