Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.07159852319203885	28.564285714285713	-36.6281144505518	FGF8;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.07159852319203885	9.422466422466423	-19.140881053489387	FGF8;FGFR1;PRL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.07159852319203885	9.801352493660186	-20.03003025596712	GNRH1;LEP;PRL
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.08738917400210905	13.660344827586206	-18.543070369415922	FGF8;FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.08738917400210905	12.35625	-16.748364182562245	LEP;PRL
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.09126110047711851	9.087962962962964	-12.04476113223121	FGF8;FGFR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.09126110047711851	8.519565217391305	-11.194266119915625	FGF8;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.09126110047711851	9.447115384615385	-12.577019344618241	FGF8;FGFR1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.09126110047711851	8.519565217391305	-11.194266119915625	FGFR1;KLB
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.09126110047711851	8.224789915966387	-10.74923161741357	FGF8;FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.11088156627451623	6.6339590443686	-8.300944532041967	LEP;PRL
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.11088156627451623	6.657534246575342	-8.337786615237395	FGF8;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13427291329165875	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13427291329165875	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13427291329165875	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.13427291329165875	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13427291329165875	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.16179278432805522	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16179278432805522	9.226851851851851	-5.553951626329874	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.16713280771655542	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17068531360209	3.5628544423440456	-3.410136075895621	FGF8;FGFR1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17068531360209	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.19031870667930903	5.945945945945946	-3.3986573195730956	FGF8
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19031870667930903	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19031870667930903	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2355061865853977	4.283224400871459	-2.2275706216550177	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2595523897792453	3.6554621848739495	-1.7734497985532327	FGF8
