Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	3/59	4.2829644076396207e-05	0.0025697786445837726	61.316326530612244	-109.395777314067	DLL4;NOTCH1;RBPJ
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.004857630984614674	38.42215088282504	-75.11644417571499	DLL4;NOTCH1;RBPJ
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.009554932968961073	15.781855249745158	-43.81753827074924	CDC42;EGF;NOTCH1;RBPJ
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.009676685755892611	23.583333333333332	-49.00315377085699	DLL4;EGF;NOTCH1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.033808179253304815	9.539531941808981	-25.060320343159585	CDC42;DLL4;EGF;NOTCH1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.03743651955414536	27.006756756756758	-34.90410589940028	CDC42;EGF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.1677046127355604	9.447115384615385	-12.577019344618241	CDC42;EGF
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.1677046127355604	8.519565217391305	-11.194266119915625	CDC42;EGF
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.1677046127355604	9.885678391959798	-13.221635183162709	CDC42;EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.1677046127355604	9.087962962962964	-12.04476113223121	CDC42;EGF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.1677046127355604	9.784825870646767	-13.073912909097736	CDC42;RBPJ
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.1677046127355604	8.26054852320675	-10.803362590978235	DLL4;EGF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2127363444238376	6.657534246575342	-8.337786615237395	CDC42;EGF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2127363444238376	22.3	-12.692261742471414	EGF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.21305706171702446	11.68421052631579	-7.04872976578505	CDC42
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.21305706171702446	15.61598440545809	-9.271975415581295	EGF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.21305706171702446	12.880837359098228	-7.74542097629872	CDC42
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.21305706171702446	12.003003003003004	-7.236197160831004	EGF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.21305706171702446	9.226851851851851	-5.553951626329874	CDC42
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21305706171702446	10.435294117647059	-6.300464747037211	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.21305706171702446	9.130584192439862	-5.49346810373269	EGF
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.21305706171702446	10.192848020434228	-6.152535327455873	EGF
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.21305706171702446	12.695238095238095	-7.638591016595616	CDC42
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.21305706171702446	10.56084656084656	-6.37671991533167	EGF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21305706171702446	9.632850241545894	-5.8073541800756905	CDC42
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.21305706171702446	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21305706171702446	9.226851851851851	-5.553951626329874	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21305706171702446	10.075757575757576	-6.080768259179883	EGF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.21305706171702446	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.21305706171702446	15.344827586206897	-9.124402207995153	CDC42
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.21305706171702446	19.3768115942029	-11.24402387762608	EOGT
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.21305706171702446	13.071895424836601	-7.854937277937848	CDC42
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21305706171702446	8.94388327721661	-5.375723879218761	CDC42
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.21458852365261344	8.592233009708737	-5.152341092635986	CDC42
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21787824134951245	8.189300411522634	-4.893732148578802	EGF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.22093359313800878	7.822025565388397	-4.655477238055189	CDC42
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22130329842203028	7.359259259259259	-4.351741094826131	NOTCH1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22130329842203028	7.4858757062146895	-4.435243302362896	CDC42
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.232169219804294	6.7846153846153845	-3.968927686510734	EGF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23595376550713557	6.480392156862745	-3.763669230249352	CDC42
