Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00022918914906159402	0.01879351022305071	39.07401315789474	-66.1953986685693	BAX;CYCS;INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.000571513068420768	0.023432035805251487	78.34146341463415	-76.15712645148429	FECH;FXN
KEGG_2021_Human	Small cell lung cancer	2/92	0.002596145557833291	0.042576787148465974	35.471111111111114	-40.73901471534138	BAX;CYCS
KEGG_2021_Human	Colorectal cancer	2/86	0.0022724625721246934	0.042576787148465974	38.03333333333333	-43.179043258176584	BAX;CYCS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0016427551306340523	0.042576787148465974	45.070422535211264	-49.61321424570737	BAX;CYCS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.003181423944895189	0.043479460580234254	31.884	-37.22402098258614	BAX;INS
KEGG_2021_Human	Apoptosis	2/142	0.006081363549753599	0.062333976384974385	22.66	-27.555550532069855	BAX;CYCS
KEGG_2021_Human	Measles	2/139	0.005833487640186358	0.062333976384974385	23.164963503649634	-28.112044825380742	BAX;CYCS
KEGG_2021_Human	Hepatitis C	2/157	0.007392858026792868	0.06442296412757165	20.428387096774195	-25.05234249422294	BAX;CYCS
KEGG_2021_Human	Hepatitis B	2/162	0.007856459039947762	0.06442296412757165	19.7775	-24.308081722534908	BAX;CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.013196931498620137	0.06539271516550249	14.973333333333333	-18.59178250212371	BAX;CYCS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.013557026314799296	0.06539271516550249	14.756807511737088	-18.32401234946889	BAX;CYCS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.012028452297321931	0.06539271516550249	15.742	-19.534832228984374	BAX;CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.011019126465909903	0.06539271516550249	16.50261780104712	-20.456766486500378	BAX;CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.011462733487815848	0.06539271516550249	16.155897435897437	-20.037871154083305	BAX;CYCS
KEGG_2021_Human	Influenza A	2/172	0.008822784522223777	0.06539271516550249	18.590588235294117	-22.933402986769572	BAX;CYCS
KEGG_2021_Human	Tuberculosis	2/180	0.009633015603125824	0.06539271516550249	17.737078651685394	-21.93030242230798	BAX;CYCS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.014788841381214852	0.06737138851442322	14.077130044843049	-17.477246221769573	BAX;CYCS
KEGG_2021_Human	Shigellosis	2/246	0.0175309109860087	0.07004961042127772	12.831147540983606	-15.899508809875009	BAX;CYCS
KEGG_2021_Human	Salmonella infection	2/249	0.017939534376180878	0.07004961042127772	12.670445344129554	-15.693536039204002	BAX;CYCS
KEGG_2021_Human	Parkinson disease	2/249	0.017939534376180878	0.07004961042127772	12.670445344129554	-15.693536039204002	BAX;CYCS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.022322154331933332	0.0795833328355884	53.64	-24.809219598736412	INS
KEGG_2021_Human	Prion disease	2/273	0.021357194489394476	0.0795833328355884	11.512915129151292	-14.192460703015204	BAX;CYCS
KEGG_2021_Human	Galactose metabolism	1/31	0.026565541481240715	0.08713497605846955	44.672222222222224	-21.59117976003279	GAA
KEGG_2021_Human	Huntington disease	2/306	0.026475832311313358	0.08713497605846955	10.219736842105263	-12.477746104646041	BAX;CYCS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.03079313244524204	0.0926505097088349	38.266666666666666	-19.140619969766256	GAA
KEGG_2021_Human	Thyroid cancer	1/37	0.03163675941277289	0.0926505097088349	37.199074074074076	-18.71798195593473	BAX
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.03163675941277289	0.0926505097088349	37.199074074074076	-18.71798195593473	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.03751952371575319	0.09924519176425038	8.396730245231607	-9.989248816087539	CYCS;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.03668531553737697	0.09924519176425038	31.86111111111111	-16.535544696342306	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.03658478215018151	0.09924519176425038	8.518232044198895	-10.157755998063346	BAX;CYCS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.03920112182374819	0.10045287467335474	29.725925925925925	-15.62705075728858	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.04338161793710644	0.10779674760129478	26.736666666666668	-14.316547350544539	INS
KEGG_2021_Human	Legionellosis	1/57	0.04837762450829049	0.11208514867353091	23.854166666666668	-13.005413049473686	CYCS
KEGG_2021_Human	Endometrial cancer	1/58	0.04920811405179406	0.11208514867353091	23.432748538011698	-12.809465281322552	BAX
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.04671477992909343	0.11208514867353091	24.743827160493826	-13.415406018569453	INS
