Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	2.453717102706871e-07	2.9199233522211767e-05	63.03174603174603	-184.44906174375365	NFATC1;SH3BP2;SOS1;SYK;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	6.563972278267133e-05	0.0039055635055689443	52.76703296703297	-97.25730382585495	SOS1;SYK;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.004395219620629773	43.9010989010989	-83.87028294601303	NFATC1;SOS1;SYK
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.005544623922718558	33.806223479490804	-67.40758155759835	NFATC1;SOS1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.005544623922718558	33.806223479490804	-67.40758155759835	NFATC1;SYK;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.008332355854911828	27.456221198156683	-56.21805005538481	NFATC1;SYK;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.014562467172395913	21.318059299191376	-44.62403509135876	NFATC1;SOS1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.03292587904379132	15.146718146718147	-31.989452913184095	NFATC1;SOS1;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.03638951566695855	31.765873015873016	-40.07734547796954	NFATC1;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.05632847354393402	11.45360824742268	-23.841254126382374	NFATC1;SOS1;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.060112494742472516	21.914835164835164	-29.03004575134454	PTH;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.06322011784244518	19.524509803921568	-26.130280011490946	SYK;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.06322011784244518	20.331632653061224	-27.120602948412195	NFATC1;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0999038811020921	14.690740740740742	-19.931093924152265	NFATC1;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.10672878158891543	13.565068493150685	-18.413416454449223	SOS1;SYK
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.10672878158891543	12.762903225806452	-17.312716751580805	SOS1;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.10672878158891543	13.019736842105264	-17.666924126955095	SOS1;TNF
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.12180797929139331	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.1237288489820732	11.081460674157304	-14.950240051620256	SYK;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.13402714123074355	10.31020942408377	-13.840129933766221	NFATC1;SYK
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.1357858587882626	9.219483568075118	-12.240131856521	NFATC1;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1357858587882626	9.685960591133005	-12.928804077098514	SOS1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.1357858587882626	9.044930875576037	-11.980722307867735	NFATC1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.1357858587882626	9.835	-13.147442958027579	SYK;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.1357858587882626	9.354761904761904	-12.440530405951861	NFATC1;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.13992481521166114	8.519565217391305	-11.194266119915625	SYK;TNF
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.13992481521166114	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.16039721824376438	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1827961872335542	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1827961872335542	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.19338289068136374	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.19338289068136374	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.20027218514448006	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.20539567459182714	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20539567459182714	9.130584192439862	-5.49346810373269	SOS1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20539567459182714	11.841481481481482	-7.141387005986298	SOS1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20539567459182714	10.435294117647059	-6.300464747037211	SOS1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.20539567459182714	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.20539567459182714	15.61598440545809	-9.271975415581295	SOS1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20539567459182714	10.56084656084656	-6.37671991533167	SOS1
