Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	7.670863423639076e-08	1.304046782018643e-06	162.32323232323233	-303.53856217965773	HSD11B2;NR3C2;SCNN1B;SCNN1G
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	4.735393014490806e-05	0.00040250840623171855	59.1871921182266	-106.43651044176	CYP11B1;CYP11B2;HSD11B2
KEGG_2021_Human	Renin-angiotensin system	2/23	0.00034417838937230507	0.001950344206443062	95.79761904761905	-93.35711454926	MME;REN
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.011696630035808104	31.765873015873016	-40.07734547796954	CYP11B1;POMC
KEGG_2021_Human	Taste transduction	2/86	0.00476943508022695	0.01621607927277163	23.761904761904763	-31.205674037146366	SCNN1B;SCNN1G
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.017434098610818436	20.760416666666668	-27.64199341159925	CYP11B2;POMC
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.03613574898780743	12.933006535947712	-17.54750234216727	CYP11B1;POMC
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.15536432227351812	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15536432227351812	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1707045632285178	8.677559912854031	-5.2067399522157665	MME
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1707045632285178	9.036281179138323	-5.434068642481248	MME
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1707045632285178	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2057032827498105	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26919544403570317	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26919544403570317	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3724036909899972	2.5254901960784313	-0.9533164047874388	POMC
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	MME
