Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal transcription factors	1/45	0.05436047130022726	0.1622695913220991	20.262626262626263	-11.690056551619103	ERCC2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.1622695913220991	16.80293501048218	-9.908989834571736	BRIP1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.1622695913220991	22.3	-12.692261742471414	BRIP1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.1622695913220991	19.3768115942029	-11.24402387762608	ERCC2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.173655126134255	12.339506172839506	-7.43259286356604	CHEK1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23899486528079722	7.177055103884372	-4.231046804704064	CHEK1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24043153000367978	5.672401433691756	-3.209640069203435	CHEK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24043153000367978	4.001019367991845	-2.0240281738454993	CHEK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24043153000367978	4.137440758293839	-2.12256354972075	CHEK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24043153000367978	4.326732673267327	-2.2588473265567357	CHEK1
