Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	5/63	6.0040781737773775e-09	3.0020390868886886e-08	138.10344827586206	-334.8550924357338	GLI1;GLI2;GLI3;SHH;SMO
KEGG_2021_Human	Hedgehog signaling pathway	5/56	3.2747784552509658e-09	3.0020390868886886e-08	157.19607843137254	-366.78040300997856	GLI1;GLI2;GLI3;SHH;SMO
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	4.373843251002089e-05	21.55142857142857	-76.68025045813094	CCDC6;GLI1;GLI2;GLI3;SHH;SMO
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.046339349729495875	10.955555555555556	-14.770188549056966	SHH;SMO
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.046339349729495875	9.685960591133005	-12.928804077098514	SHH;SMO
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.046339349729495875	9.175233644859814	-12.174459052502558	GLI1;GLI3
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.06413611278855996	24.790123456790123	-13.876145105511855	CCDC6
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.1845058664849509	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.1845058664849509	5.422496570644719	-3.0356632226338247	GLI2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.1845058664849509	6.2018779342723	-3.57415842622014	ZIC3
