Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.13477147039492332	27.006756756756758	-34.90410589940028	CHUK;TGFB3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.13477147039492332	27.006756756756758	-34.90410589940028	CHUK;TGFB3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.14351501260280908	18.086363636363636	-24.33571316400054	CHUK;TGFB3
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.14351501260280908	19.92	-26.61700675496218	CHUK;TGFB3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.1553117715874327	15.385658914728682	-20.853034219946885	CHUK;TGFB3
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.1941981644491312	12.35625	-16.748364182562245	CHUK;TGFB3
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2519980545412333	8.592233009708737	-5.152341092635986	CHUK
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.2519980545412333	12.880837359098228	-7.74542097629872	CHUK
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.2519980545412333	9.044930875576037	-11.980722307867735	CHUK;TGFB3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2519980545412333	13.895833333333334	-8.322075559905016	TGFB3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2519980545412333	13.47138047138047	-8.082458738692866	CHUK
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2519980545412333	8.764576457645765	-5.262086311101535	TGFB3
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2519980545412333	10.435294117647059	-6.300464747037211	TGFB3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2519980545412333	8.592233009708737	-5.152341092635986	CHUK
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2519980545412333	8.345911949685535	-4.994589105830365	CHUK
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.2519980545412333	14.347670250896057	-8.574814690072902	CHUK
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2519980545412333	13.071895424836601	-7.854937277937848	CHUK
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2519980545412333	9.32514619883041	-5.615549699272252	TGFB3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2519980545412333	11.094444444444445	-6.698191160265787	CHUK
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2519980545412333	9.739926739926739	-5.8737398650795125	CHUK
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2519980545412333	12.880837359098228	-7.74542097629872	CHUK
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2519980545412333	8.592233009708737	-5.152341092635986	CHUK
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2519980545412333	9.961298377028713	-6.010407578745034	TGFB3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2519980545412333	11.68421052631579	-7.04872976578505	TGFB3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2519980545412333	6.657534246575342	-8.337786615237395	CHUK;TGFB3
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2519980545412333	18.183673469387756	-10.63265628196324	TGFB3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2519980545412333	8.592233009708737	-5.152341092635986	CHUK
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2519980545412333	10.075757575757576	-6.080768259179883	CHUK
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2519980545412333	9.528076463560334	-5.7422174156532195	CHUK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2519980545412333	8.94388327721661	-5.375723879218761	TGFB3
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2519980545412333	9.226851851851851	-5.553951626329874	CHUK
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2519980545412333	9.739926739926739	-5.8737398650795125	CHUK
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2519980545412333	9.528076463560334	-5.7422174156532195	TGFB3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2519980545412333	9.632850241545894	-5.8073541800756905	TGFB3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2519980545412333	13.071895424836601	-7.854937277937848	TGFB3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.2519980545412333	8.2668743509865	-4.943743954376122	REXO2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2537086482946866	7.964964964964965	-4.748494648054986	CHUK
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.25919015032597126	3.5628544423440456	-3.410136075895621	CHUK;TGFB3
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2593710384463981	7.177055103884372	-4.231046804704064	TGFB3
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2593710384463981	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2593710384463981	7.00352733686067	-4.115510268264927	CHUK
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.26015437560461463	6.384863123993559	-3.698840756963446	CHUK
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.26015437560461463	6.2466509062253746	-3.6047270952512624	CHUK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.26015437560461463	6.384863123993559	-3.698840756963446	CHUK
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.26015437560461463	6.480392156862745	-3.763669230249352	CHUK
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26199081661403795	5.672401433691756	-3.209640069203435	TGFB3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.26199081661403795	5.74800290486565	-3.2620286219941206	CHUK
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.26199081661403795	5.635327635327635	-3.183908163692195	CHUK
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26199081661403795	5.945945945945946	-3.3986573195730956	TGFB3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26568844773832934	5.422496570644719	-3.0356632226338247	TGFB3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2677351554817301	5.256819693945443	-2.919648521708157	TGFB3
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26825070117227207	5.131254061078622	-2.8313674486945275	CHUK
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.27049763403248034	4.896958410924891	-2.6658400097237527	TGFB3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27049763403248034	4.869135802469136	-2.6461154603833723	CHUK
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.27435189897876316	4.5823152995927865	-2.441961042053517	CHUK
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27435189897876316	4.55787037037037	-2.4244944960200487	CHUK
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27435189897876316	4.326732673267327	-2.2588473265567357	TGFB3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27435189897876316	4.3488114980652295	-2.274707784911856	CHUK
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27435189897876316	4.462585034013605	-2.3563138595912863	CHUK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2792118188307245	4.137440758293839	-2.12256354972075	CHUK
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2792118188307245	4.077881619937695	-2.079575623138921	CHUK
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	CHUK
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2845236880519696	3.890873015873016	-1.9442968935376908	CHUK
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	CHUK
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2933993508155146	3.503584229390681	-1.6629804039719844	CHUK
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2933993508155146	3.547845804988662	-1.6951894904190261	CHUK
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3340029414828767	2.9380196523053668	-1.2513063817932166	TGFB3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34304175062995756	2.7900035958288387	-1.143955577607994	TP63
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3569205868293207	2.6053872053872054	-1.0106876845884132	CHUK
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37165874089814915	2.4283915643689014	-0.883914601009246	CHUK
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3788995274675602	2.32487922705314	-0.8103995559567543	CHUK
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	CHUK
