Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	8/82	3.5209094026751334e-15	4.5771822234776735e-14	432.1081081081081	-574.0658452349236	ABCD3;CAT;PEX1;PEX13;PEX14;PEX3;PEX5;PEX6
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.14133722538059088	20.262626262626263	-11.690056551619103	ABCD3
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.14133722538059088	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.14133722538059088	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.14133722538059088	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.15062267006835398	5.321823204419889	-6.226988268408014	CAT;PRKN
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.15062267006835398	13.26865671641791	-7.96724592924887	PRKN
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1724569428440665	8.764576457645765	-5.262086311101535	CAT
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1724569428440665	4.014270613107822	-4.131104230952899	CAT;PRKN
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.189661133454116	6.7846153846153845	-3.968927686510734	CAT
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.189661133454116	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2087752801782365	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	PRKN
