Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	6/249	1.5298853524997396e-07	5.660575804249036e-06	48.30246913580247	-163.50255926584217	FLNA;FLNB;FLNC;MAP3K7;TAB1;TAB2
KEGG_2021_Human	MAPK signaling pathway	6/294	4.1027904082915563e-07	7.590162255339379e-06	40.520833333333336	-140.03790468986205	FLNA;FLNB;FLNC;MAP3K7;TAB1;TAB2
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.001174717279183907	46.2972972972973	-87.57744084010389	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0015331657464353688	31.293577981651374	-63.06696788213405	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0015331657464353688	33.806223479490804	-67.40758155759835	MAP3K7;TAB1;TAB2
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0015331657464353688	31.293577981651374	-63.06696788213405	MAP3K7;TAB1;TAB2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0015331657464353688	33.806223479490804	-67.40758155759835	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0019430493695277583	27.456221198156683	-56.21805005538481	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.002157723209377468	25.375266524520256	-52.38188378130509	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.003169478149286169	21.318059299191376	-44.62403509135876	MAP3K7;TAB1;TAB2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.003976693534874171	18.996789727126806	-40.00053498134924	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.004178785649220202	17.034632034632036	-35.97452728368245	FLNA;FLNB;FLNC
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.004178785649220202	16.68882602545969	-35.25303962280841	FLNA;FLNB;FLNC
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.004178785649220202	16.946877243359655	-35.79178563433967	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.004178785649220202	17.394698085419734	-36.72187076283526	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.004228513145163802	16.115516062884485	-34.04865723073064	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.004228513145163802	15.881401617250674	-33.55383703082171	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.005871626311504329	13.800705467372135	-29.076248648200146	MAP3K7;TAB1;TAB2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.011048707922633013	21.67391304347826	-28.742216935482162	MAP3K7;TAB2
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.02235605322329374	14.472627737226277	-19.639406588988233	MAP3K7;TAB2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.035546165241633995	6.556709956709956	-12.239051897711217	MAP3K7;TAB1;TAB2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03642211390160935	10.536096256684491	-14.167050995225416	GP1BA;MAP3K7
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.051072301935129516	8.519565217391305	-11.194266119915625	MAP3K7;TAB2
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.11081572140906157	15.08286252354049	-8.981081638876871	DMD
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.12031006048497628	12.880837359098228	-7.74542097629872	MAP3K7
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.12031006048497628	12.695238095238095	-7.638591016595616	MAP3K7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.12522839421686058	11.68421052631579	-7.04872976578505	DMD
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1353010618209167	10.192848020434228	-6.152535327455873	GP1BA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1353010618209167	9.961298377028713	-6.010407578745034	DMD
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13853941973618267	9.32514619883041	-5.615549699272252	DMD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.13853941973618267	9.036281179138323	-5.434068642481248	GP1BA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1406001889348894	8.592233009708737	-5.152341092635986	MAP3K7
