Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.0311465041082993	14.690740740740742	-19.931093924152265	IGF1R;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.03220042303573335	14.054964539007091	-19.077689748676264	IGF1;IGF1R
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.032400750747141355	13.660344827586206	-18.543070369415922	IGF1;IGF1R
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.037291676506536066	12.35625	-16.748364182562245	GH1;GHR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.049261062722876274	10.365789473684211	-13.920708621090329	IGF1;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05141100343788106	9.685960591133005	-12.928804077098514	IGF1;IGF1R
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05141100343788106	9.885678391959798	-13.221635183162709	IGF1;IGF1R
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.06008196679790829	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.06008196679790829	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.09006472049884076	6.6339590443686	-8.300944532041967	GH1;GHR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.09187041529288317	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0949514914116822	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.10943374681787604	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1278294678488266	13.071895424836601	-7.854937277937848	AGRP
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1278294678488266	12.695238095238095	-7.638591016595616	IGF1R
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1278294678488266	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1278294678488266	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.12927125999802472	11.841481481481482	-7.141387005986298	SST
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.14164621202916647	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14411485240384544	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14861264743445907	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14861264743445907	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1589987725081591	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16860754610998258	3.5628544423440456	-3.410136075895621	IGF1;IGF1R
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1894780238163361	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19893812921068962	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20303726759266058	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2094004992092351	5.256819693945443	-2.919648521708157	IGF1R
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2094004992092351	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2431684773544763	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24885466908688123	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24885466908688123	4.058397932816537	-2.065502377074288	SST
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27697341670773756	3.4603806994245243	-1.6315316807371463	IGF1R
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
