Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.005161303802351797	0.04515021384171893	23.239067055393587	-29.99957672798714	FN1;TGFB1
KEGG_2021_Human	Amoebiasis	2/102	0.00536466684441913	0.04515021384171893	22.768571428571427	-29.454947611395344	FN1;TGFB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0022131830463301377	0.04515021384171893	36.30839002267574	-43.98793345183059	IL17A;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00588915832718073	0.04515021384171893	21.67074829931973	-28.170811456686085	IL17A;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.004573450382906214	0.04515021384171893	24.773291925465838	-31.752738777128943	FBN1;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.004478735545212194	0.04515021384171893	25.04866562009419	-32.063828626815045	IL17A;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.013273125036126333	0.08722339309454447	14.03371783496007	-18.64030708604671	CCN2;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.02051521426008122	0.11796248199546702	11.071076706544687	-14.601094649812358	FN1;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.08159574176033811	0.20519967368030748	13.323333333333334	-7.924002328332589	TGFB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.20519967368030748	10.167091836734693	-6.075640041006814	CD34
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.20519967368030748	7.633653846153846	-4.484079670488719	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.09187883881740935	0.20519967368030748	11.741176470588234	-7.014260896961058	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.20519967368030748	10.492105263157894	-6.272378002506702	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0939231329372484	0.20519967368030748	11.468390804597702	-6.854103626779064	FN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04038034858853605	0.20519967368030748	7.5826426133593365	-9.536759251751342	IL17A;TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.13002765774329167	0.20519967368030748	8.075203252032521	-4.769317154797036	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.08262868831421928	0.20519967368030748	13.146381578947368	-7.823815439800575	FN1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.14274759908195303	0.20519967368030748	7.291360294117647	-4.260528287487475	CCN2
KEGG_2021_Human	Yersinia infection	1/137	0.14274759908195303	0.20519967368030748	7.291360294117647	-4.260528287487475	FN1
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.20519967368030748	9.861386138613861	-5.889129551383326	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1000314940210904	0.20519967368030748	10.720430107526882	-6.409651955022408	IL17A
KEGG_2021_Human	Toxoplasmosis	1/112	0.11813755546186366	0.20519967368030748	8.961711711711711	-5.331706526568274	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.052250223867488434	0.20519967368030748	21.335106382978722	-12.123378938938453	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.08262868831421928	0.20519967368030748	13.146381578947368	-7.823815439800575	TGFB1
KEGG_2021_Human	Malaria	1/50	0.054373635701990955	0.20519967368030748	20.459183673469386	-11.691999500077197	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.13297782521951854	0.20519967368030748	7.879960317460317	-4.64362233289827	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.08159574176033811	0.20519967368030748	13.323333333333334	-7.924002328332589	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.11422240476802195	0.20519967368030748	4.072373751012693	-4.112145636603806	FN1;TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.20519967368030748	11.207865168539326	-6.700189589492252	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.13493965981513528	0.20519967368030748	7.7548828125	-4.562741285776279	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.07433612093989085	0.20519967368030748	14.707720588235293	-8.695150624681633	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.09799945337690771	0.20519967368030748	10.958791208791208	-6.552151761424751	FN1
