Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24102804003417072	6.7846153846153845	-3.968927686510734	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.24102804003417072	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.24102804003417072	11.094444444444445	-6.698191160265787	KRAS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24102804003417072	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24102804003417072	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.24102804003417072	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.24102804003417072	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.24102804003417072	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24102804003417072	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24102804003417072	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.24102804003417072	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.24102804003417072	14.829629629629629	-8.841826114974799	CEL
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.24102804003417072	22.3	-12.692261742471414	KRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.24102804003417072	9.632850241545894	-5.8073541800756905	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.24102804003417072	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.24102804003417072	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.24102804003417072	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24102804003417072	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24102804003417072	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.24102804003417072	8.853333333333333	-5.318405524022337	KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.24102804003417072	10.075757575757576	-6.080768259179883	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.24102804003417072	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.24102804003417072	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24102804003417072	6.7846153846153845	-3.968927686510734	KRAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.24102804003417072	5.699852507374631	-6.82883638517627	PRSS1;PRSS2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.24102804003417072	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.24102804003417072	12.514866979655713	-7.534346814915346	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.24102804003417072	15.08286252354049	-8.981081638876871	KRAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.24102804003417072	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.24102804003417072	12.514866979655713	-7.534346814915346	KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.24102804003417072	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.24102804003417072	3.5628544423440456	-3.410136075895621	BRCA2;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24102804003417072	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.24102804003417072	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24102804003417072	9.226851851851851	-5.553951626329874	KRAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24102804003417072	6.892361111111111	-4.041189892105298	KRAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.24102804003417072	13.071895424836601	-7.854937277937848	KRAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.24102804003417072	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.24102804003417072	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.24102804003417072	47.07017543859649	-23.030592878842292	CEL
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.24102804003417072	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.24102804003417072	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24102804003417072	7.359259259259259	-4.351741094826131	KRAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.24197762923379895	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24197762923379895	5.945945945945946	-3.3986573195730956	KRAS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24197762923379895	5.635327635327635	-3.183908163692195	KRAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24197762923379895	5.74800290486565	-3.2620286219941206	KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24197762923379895	5.987150415721844	-3.427000500776257	KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24197762923379895	6.2018779342723	-3.57415842622014	KRAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24197762923379895	6.2466509062253746	-3.6047270952512624	KRAS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24197762923379895	5.672401433691756	-3.209640069203435	KRAS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24549388717788373	5.456866804692892	-3.0596637281364782	KRAS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24813245625830935	5.256819693945443	-2.919648521708157	KRAS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24813245625830935	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.26174121428683106	4.841620626151013	-2.6265948500338347	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2633510891157143	4.734534534534535	-2.5504914662503393	KRAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26514919563100847	4.5823152995927865	-2.441961042053517	KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26514919563100847	4.55787037037037	-2.4244944960200487	KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2687175923570539	4.019969278033794	-2.037730229066884	KRAS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2687175923570539	4.283224400871459	-2.2275706216550177	KRAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2687175923570539	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2687175923570539	4.077881619937695	-2.079575623138921	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2687175923570539	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2687175923570539	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2687175923570539	4.178096757044125	-2.1518791496475385	KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2687175923570539	4.137440758293839	-2.12256354972075	KRAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27198049145187353	3.890873015873016	-1.9442968935376908	KRAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2730277814640112	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2730277814640112	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2770503036969472	3.6554621848739495	-1.7734497985532327	KRAS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3271396340174704	2.9484262419416005	-1.2588658824557653	KRAS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3382249250716614	2.7900035958288387	-1.143955577607994	KRAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3532026640498486	2.6053872053872054	-1.0106876845884132	KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36910552971515703	2.4283915643689014	-0.883914601009246	KRAS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37761189609466517	2.32487922705314	-0.8103995559567543	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	KRAS
