Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0049651819849301755	40.25042016806723	-78.08261697320384	COL4A4;COL4A5;ITGA9
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.023586448984714126	15.653820598006645	-33.071130509937596	ITGA9;MYH14;MYH9
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.023586448984714126	17.034632034632036	-35.97452728368245	COL4A4;COL4A5;ITGA9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.029654030860544925	20.331632653061224	-27.120602948412195	COL4A4;COL4A5
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.029654030860544925	22.16111111111111	-29.32328202848766	COL4A4;COL4A5
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.029654030860544925	19.92	-26.61700675496218	COL4A4;COL4A5
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.029654030860544925	19.72029702970297	-26.371589917244943	COL4A4;COL4A5
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.029654030860544925	10.113240418118467	-20.757683091358754	COL4A4;COL4A5;ITGA9
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03093763347804148	9.422466422466423	-19.140881053489387	COL4A4;COL4A5;ITGA9
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.03533082244475353	15.146946564885496	-20.537590301958808	MYH14;MYH9
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03533082244475353	15.631889763779528	-21.1770620526928	COL4A4;COL4A5
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.05114402652080981	11.827844311377245	-16.008452091357693	MYH14;MYH9
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.06302531422293803	10.093589743589744	-13.525208778126117	MYH14;MYH9
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.17970116985253226	15.08286252354049	-8.981081638876871	TRPM7
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.18493607270494666	13.26865671641791	-7.96724592924887	CSNK2A1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.18493607270494666	12.695238095238095	-7.638591016595616	CSNK2A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.18814122819544235	11.68421052631579	-7.04872976578505	ITGA9
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18927986004128722	9.961298377028713	-6.010407578745034	ITGA9
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.18927986004128722	4.014270613107822	-4.131104230952899	CSNK2A1;DNAH8
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18927986004128722	9.32514619883041	-5.615549699272252	ITGA9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18927986004128722	10.075757575757576	-6.080768259179883	CSNK2A1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19151272218530097	3.5628544423440456	-3.410136075895621	COL4A4;COL4A5
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19151272218530097	8.592233009708737	-5.152341092635986	CSNK2A1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.19151272218530097	8.2668743509865	-4.943743954376122	CSNK2A1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19151272218530097	7.892857142857143	-4.701617375992292	KCNQ4
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21460883212755338	6.384863123993559	-3.698840756963446	CSNK2A1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21769139086033892	5.987150415721844	-3.427000500776257	ITGA9
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21769139086033892	5.562587904360056	-3.1333425612983894	TRPM7
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21769139086033892	5.672401433691756	-3.209640069203435	TRPM7
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2188588463291866	5.321885521885521	-2.9652743858654524	CSNK2A1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22905041591460032	4.869135802469136	-2.6461154603833723	TRPM7
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31835327526754587	3.184640522875817	-1.4307154955453085	CSNK2A1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3399165426171556	2.8280510018214935	-1.1715156192121785	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3736370340305108	2.3584328129782675	-0.8341701676241932	DNAH8
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	CSNK2A1
