Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05474145994021939	8.794843049327355	-11.607417281005194	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0671965390633848	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.08009676871578306	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0942848727795686	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1190025228875708	5.321823204419889	-6.226988268408014	CASP1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12953243675800227	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.12953243675800227	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.12953243675800227	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1407052365587216	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.14458211120368203	10.956104252400548	-6.615247747466243	MVK
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15482829614858415	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15818913593717007	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15827327771939745	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1583473313532702	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1584118708877506	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1585849825992244	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1585849825992244	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1585849825992244	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1585849825992244	3.816532258064516	-3.814605004177811	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1613152210555434	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16789253435094786	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18059720458547132	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1827078150791971	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1884054505866753	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19720983817938	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19720983817938	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19720983817938	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.19990492022670406	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22642486447500618	4.657210401891253	-2.4954112144854435	CASP1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23650303816882798	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23650303816882798	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24021624182290008	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24377085680928645	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	TNF
