Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	3/40	1.3178866798598935e-05	0.00017132526838178615	93.02316602316603	-149.44490168152666	GABRA1;GABRB3;GABRG2
KEGG_2021_Human	GABAergic synapse	3/89	0.0001467151296543735	0.0006792214133188903	39.777408637873755	-77.31969343552903	GABRA1;GABRB3;GABRG2
KEGG_2021_Human	Morphine addiction	3/91	0.0001567434030735901	0.0006792214133188903	38.86363636363637	-75.83702811737277	GABRA1;GABRB3;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0006580280370873506	0.0021385911205338893	23.417733990147784	-48.687210890592894	GABRA1;GABRB3;GABRG2
KEGG_2021_Human	Taste transduction	2/86	0.00476943508022695	0.01240053120859007	23.761904761904763	-31.205674037146366	GABRA1;SCN2A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.015534826417218666	9.801352493660186	-20.03003025596712	GABRA1;GABRB3;GABRG2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.041427093179346085	10.365789473684211	-13.920708621090329	BCL2A1;NFKBIZ
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.11549205612386068	13.47138047138047	-8.082458738692866	BCL2A1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.11549205612386068	13.68034188034188	-8.200693724608003	WARS1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15537330827821355	8.592233009708737	-5.152341092635986	BCL2A1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.15537330827821355	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.16259648475288416	6.2466509062253746	-3.6047270952512624	BCL2A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16259648475288416	6.73197625106022	-3.9335418472006	SCN1A
