Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	1/92	0.07707760222072232	0.14920181297876361	14.615384615384615	-8.404564373222941	COL4A5
KEGG_2021_Human	Leishmaniasis	1/77	0.06486980644449614	0.14920181297876361	17.532894736842106	-9.934022702498561	IL10
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0835323855871483	0.14920181297876361	13.42087542087542	-7.753483925462791	IL10
KEGG_2021_Human	Protein digestion and absorption	1/103	0.08594293296044932	0.14920181297876361	13.02124183006536	-7.532105693934879	COL4A5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1081805736303049	0.15168916646722155	10.180769230769231	-5.90166377521965	IL10
KEGG_2021_Human	Lysosome	1/128	0.10582037218755734	0.15168916646722155	10.4251968503937	-6.046183376576958	NEU1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0931419961041685	0.15168916646722155	11.951951951951951	-6.930458810270678	IL10
KEGG_2021_Human	Yersinia infection	1/137	0.11288496109188581	0.15168916646722155	9.724264705882353	-5.629450243361925	IL10
KEGG_2021_Human	Platelet activation	1/124	0.10266510996166495	0.15168916646722155	10.769647696476964	-6.248420108270977	FGB
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.10660770016173186	0.15168916646722155	10.342447916666666	-5.997352266038173	COL4A5
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.11131920110978448	0.15168916646722155	9.871890547263682	-5.717811989282114	IL10
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.132258358138654	0.17233664848370064	8.18840579710145	-4.690370130212718	IL10
KEGG_2021_Human	Tuberculosis	1/180	0.1459816170388843	0.18462380978447132	7.348230912476723	-4.160462090408985	IL10
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.15277319526328295	0.18769278275203333	6.988475177304965	-3.929855365218122	FGB
KEGG_2021_Human	Focal adhesion	1/201	0.16175658323416678	0.1888530937909356	6.559166666666667	-3.651680647709639	COL4A5
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.16250149930847946	0.1888530937909356	6.525704809286899	-3.629860959675725	CD44
KEGG_2021_Human	Coronavirus disease	1/232	0.1845867157541047	0.20887444151122375	5.656565656565657	-3.056091116480988	FGB
KEGG_2021_Human	Shigellosis	1/246	0.19472108393134727	0.2146924771550752	5.3238095238095235	-2.8328612447475554	CD44
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.22934596843456007	0.24654691606715207	4.408730158730159	-2.209435373686783	IL10
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2539641716759213	0.2663526678552345	3.9095959595959595	-1.8643530574073184	COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.26933695672324787	0.2757497414071347	3.644003777148253	-1.6797421016664424	COL4A5
KEGG_2021_Human	Pathways in cancer	1/531	0.37882491584723904	0.37882491584723904	2.371383647798742	-0.7995407295994653	COL4A5
