Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	5.974947827703099e-07	9.666534338773693e-06	93.69590643274854	-205.548724180331	CYP11B1;CYP11B2;CYP17A1;HSD11B2
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	7.733227471018954e-07	9.666534338773693e-06	87.50819672131148	-195.3419859289311	AGT;CYP11B1;CYP17A1;POMC
KEGG_2021_Human	Renin-angiotensin system	3/23	2.3886296505869355e-06	1.9905247088224464e-05	172.45714285714286	-228.41396542895697	ACE;AGT;REN
KEGG_2021_Human	Cushing syndrome	4/155	2.5031430482156457e-05	0.00015644644051347785	34.95364238410596	-93.05983781717019	AGT;CYP11B1;CYP17A1;POMC
KEGG_2021_Human	Renin secretion	3/69	6.857856994284154e-05	0.0003428928497142077	51.96103896103896	-96.07609532933417	ACE;AGT;REN
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0001953427473376157	0.000813928113906732	35.96842105263158	-71.05939608138371	AGT;CYP11B2;POMC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0032059857688161515	57.378571428571426	-64.24352876962546	HSD11B2;NR3C2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.005146644491884435	16.86	-35.61063787888018	ACE;AGT;REN
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.014478750990585163	22.670454545454547	-29.92662218019896	ACE;AGT
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1452340292530505	17.817777777777778	-10.44262436810124	CYP17A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1452340292530505	5.699852507374631	-6.82883638517627	AGT;POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16037999282471302	12.880837359098228	-7.74542097629872	CYP17A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16037999282471302	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.17499864898696757	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17499864898696757	8.94388327721661	-5.375723879218761	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17499864898696757	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17499864898696757	8.764576457645765	-5.262086311101535	ACE
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17499864898696757	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19432341932111843	6.68013468013468	-3.898639281229232	AGT
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19432341932111843	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19432341932111843	5.987150415721844	-3.427000500776257	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19432341932111843	5.905294556301268	-3.370661515310376	AGT
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25817977369153117	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26344785930737924	3.7696007696007694	-1.8563524399324505	ACE
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	AGT
