Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	1.4125700868676874e-07	5.226509321410443e-06	69.26865671641791	-157.09490237118015	GH1;GNRH1;PRL;SST;TRH;VIP
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00041176603230619314	0.007617671597664573	29.852830188679246	-55.84799849642671	EGF;GH1;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0039637334822184254	0.04888604628069391	13.194871794871794	-25.318891160339092	EGF;GH1;PRL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.00568611217952443	0.052596537660600975	22.65811965811966	-28.567099392930572	GH1;SST
KEGG_2021_Human	cAMP signaling pathway	2/216	0.017918703621050375	0.13259840679577278	12.236760124610592	-15.750284019404734	SST;VIP
KEGG_2021_Human	Gap junction	1/88	0.08393381142615819	0.15652655893445971	13.108374384236454	-7.706995359433883	EGF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.03217082592649	0.15652655893445971	8.847554038680318	-11.067587574907902	GH1;PRL
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0811773452736273	0.15652655893445971	13.581632653061224	-7.971876172545521	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.08209697260226625	0.15652655893445971	13.420168067226891	-7.881800256100323	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.093069845852922	0.15652655893445971	11.742268041237113	-6.927066561509412	EGF
KEGG_2021_Human	Gastric acid secretion	1/76	0.07286435276531505	0.15652655893445971	15.228571428571428	-8.87399412703431	SST
KEGG_2021_Human	Bladder cancer	1/41	0.039907069673607916	0.15652655893445971	28.678571428571427	-15.382396493231315	EGF
KEGG_2021_Human	Glioma	1/75	0.07193663729591204	0.15652655893445971	15.436293436293436	-8.985713496716848	EGF
KEGG_2021_Human	Endometrial cancer	1/58	0.056040715883660726	0.15652655893445971	20.082706766917294	-11.37889891587564	EGF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.08851184432151828	0.15652655893445971	12.388198757763975	-7.2987541970218945	GNRH1
KEGG_2021_Human	Melanoma	1/72	0.06914861550725084	0.15652655893445971	16.09456740442656	-9.336863922121799	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.06914861550725084	0.15652655893445971	16.09456740442656	-9.336863922121799	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.08485102413061259	0.15652655893445971	12.957792207792208	-7.622158405705741	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.07286435276531505	0.15652655893445971	15.228571428571428	-8.87399412703431	EGF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.06728586539954046	0.15652655893445971	16.565217391304348	-9.585307941453099	PRL
KEGG_2021_Human	Prostate cancer	1/97	0.09215984444401985	0.15652655893445971	11.866071428571429	-6.998724126531007	EGF
KEGG_2021_Human	GnRH secretion	1/64	0.061678030518026	0.15652655893445971	18.156462585034014	-10.409962844754686	GNRH1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1030273089300634	0.16573958393097157	10.531746031746032	-6.215501571975803	EGF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.12265565043050689	0.18909412774703144	8.725274725274724	-5.11380706219532	EGF
KEGG_2021_Human	Breast cancer	1/147	0.13669374137035634	0.18970668338006358	7.7534246575342465	-4.499366372597978	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.13756455842609167	0.18970668338006358	7.699708454810495	-4.4649312119324875	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.1384346067908572	0.18970668338006358	7.646718146718147	-4.430911636622094	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.14536739055875586	0.19209262323835594	7.247252747252747	-4.172850081144174	EGF
KEGG_2021_Human	Focal adhesion	1/201	0.18263217817530564	0.23301346870642445	5.621428571428571	-3.092358512158949	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.19664444717874102	0.23338913150724727	5.169848584595129	-2.783543256455449	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.21366320156585095	0.23338913150724727	4.701080432172869	-2.4591394809163343	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.21446568841206506	0.23338913150724727	4.6808129109384335	-2.445029888959822	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.190076844313227	0.23338913150724727	5.373205741626794	-2.9230704529376528	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.2080256801878859	0.23338913150724727	4.8478664192949905	-2.56112470936933	EGF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.25674997129161387	0.2714213982225632	3.7918088737201363	-1.8203189250711	EGF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.28455986727439364	0.2924643080320157	3.3506493506493507	-1.50741392136801	EGF
KEGG_2021_Human	Pathways in cancer	1/531	0.4196927103813881	0.4196927103813881	2.032345013477089	-0.5875483974899622	EGF
