Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	8/240	2.313617147625172e-11	7.40357487240055e-10	135.10344827586206	-327.5399017253968	ASPH;ATP2A3;CASQ1;ORAI1;RYR1;RYR2;STIM1;STIM2
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00013711568729620215	0.0021938509967392343	40.734693877551024	-78.86052546142089	ASPH;ATP2A3;RYR2
KEGG_2021_Human	Pancreatic secretion	3/102	0.00021994493140062025	0.0023460792682732825	34.497835497835496	-68.58379435140506	ATP2A3;CA2;RYR2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.015751186779135944	15.804828973843058	-33.39161145354852	ATP2A3;ORAI1;RYR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.024126488483171428	22.670454545454547	-29.92662218019896	ATP2A3;RYR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.024126488483171428	26.643333333333334	-34.49723066158141	ATP2A3;RYR2
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.024126488483171428	20.981578947368423	-27.909669646620806	RYR1;RYR2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.024126488483171428	21.20744680851064	-28.182173664612183	ATP2A3;RYR2
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.03450419525906127	16.2827868852459	-22.027132854342252	ORAI1;STIM1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.03617760273672848	14.054964539007091	-19.077689748676264	ATP2A3;RYR1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.03617760273672848	13.019736842105264	-17.666924126955095	RYR1;RYR2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.03617760273672848	13.378378378378379	-18.15870698745584	ATP2A3;RYR2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.03617760273672848	14.690740740740742	-19.931093924152265	RYR1;RYR2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.04062209446072289	6.897094430992736	-13.07371705691191	ATP2A3;RYR1;RYR2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.04449736902481841	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.049524667151653545	9.784825870646767	-13.073912909097736	ATP2A3;RYR2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.05294271385912815	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.05856697485499724	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07210373032582276	7.192804428044281	-9.169844698845731	RYR1;RYR2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07373291585891262	24.117117117117118	-13.560364723090352	ORAI1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.10953214162440063	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1096689333695422	13.26865671641791	-7.96724592924887	TFEB
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1096689333695422	13.895833333333334	-8.322075559905016	ORAI1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.1096689333695422	13.071895424836601	-7.854937277937848	ORAI1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.11551484666993303	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1249940448675373	10.435294117647059	-6.300464747037211	RYR2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.12568507044025096	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.13138800096631423	9.130584192439862	-5.49346810373269	ORAI1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.15465793728803953	7.359259259259259	-4.351741094826131	ATP2A3
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.1879690930166015	5.70995670995671	-3.235678410841787	ORAI1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19470461942490702	5.289156626506024	-2.942334294710352	ATP2A3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	ATP2A3
