Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11173920824734483	5.880699088145897	-7.115618067766183	VEGFA;VWF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11173920824734483	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.12208654933324437	5.480113636363637	-6.479364551821025	VEGFA;VWF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.12272281504160751	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.13090449826016418	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.14976639038097514	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.16014867029098898	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16042974135522417	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.16042974135522417	10.192848020434228	-6.152535327455873	VWF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16629534795996964	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17180982485966098	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17853911443918383	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17889082016385685	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19228223252136867	7.177055103884372	-4.231046804704064	VWF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20902218951343932	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2099010687426866	6.2018779342723	-3.57415842622014	SMAD4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22121362675491002	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23058342738253584	5.321885521885521	-2.9652743858654524	SMAD4
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24058150348974833	4.841620626151013	-2.6265948500338347	RASA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24058150348974833	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24384064691329385	4.657210401891253	-2.4954112144854435	VWF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24384064691329385	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2579113476121886	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26901150363095644	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.269637202908805	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.269637202908805	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.269637202908805	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2764328049640009	3.4603806994245243	-1.6315316807371463	TGFBR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	VEGFA
