Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2794860697366052	3.890873015873016	-1.9442968935376908	NFATC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2794860697366052	4.137440758293839	-2.12256354972075	NFATC1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2794860697366052	13.895833333333334	-8.322075559905016	NFATC1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2794860697366052	4.371111111111111	-2.2907190203417165	COL1A1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2794860697366052	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2794860697366052	4.55787037037037	-2.4244944960200487	NFATC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2794860697366052	5.289156626506024	-2.942334294710352	NFATC1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2794860697366052	4.058397932816537	-2.065502377074288	NFATC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2794860697366052	6.7846153846153845	-3.968927686510734	NFATC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2794860697366052	5.74800290486565	-3.2620286219941206	NFATC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2794860697366052	10.075757575757576	-6.080768259179883	NFATC1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2794860697366052	7.177055103884372	-4.231046804704064	COL1A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2794860697366052	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2794860697366052	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2794860697366052	6.892361111111111	-4.041189892105298	COL1A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2794860697366052	4.283224400871459	-2.2275706216550177	COL1A1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2794860697366052	8.592233009708737	-5.152341092635986	NFATC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2794860697366052	9.739926739926739	-5.8737398650795125	NFATC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2794860697366052	8.345911949685535	-4.994589105830365	NFATC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2794860697366052	5.321885521885521	-2.9652743858654524	NFATC1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2794860697366052	6.480392156862745	-3.763669230249352	NFATC1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2794860697366052	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2794860697366052	9.632850241545894	-5.8073541800756905	TNFSF11
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2868736939665342	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32634870740722743	2.9380196523053668	-1.2513063817932166	TNFSF11
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32634870740722743	2.9484262419416005	-1.2588658824557653	NFATC1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3503915517043942	2.6053872053872054	-1.0106876845884132	COL1A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	COL1A1
