Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.451005352982072e-06	0.00033796233188488847	127.63492063492063	-186.78601675178888	IDH1;SDHB;SDHD
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.06582042657204906	29.41176470588235	-37.553176952571945	IDH1;TP53
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.06582042657204906	13.627177700348431	-28.69609856443984	SDHB;SDHD;TP53
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.08210424480637393	10.983026874115984	-22.76666252651436	SDHB;SDHD;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.10656148491505961	9.149584487534627	-18.496977153394543	SDHB;SDHD;TP53
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.11474105193962812	15.146946564885496	-20.537590301958808	SDHB;SDHD
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.1317892021908271	12.933006535947712	-17.54750234216727	SDHB;SDHD
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.19190808521265748	9.784825870646767	-13.073912909097736	SDHB;SDHD
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.21870601369217624	8.519565217391305	-11.194266119915625	SDHB;SDHD
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22381001542299528	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.22381001542299528	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.22381001542299528	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.22381001542299528	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.22381001542299528	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.22381001542299528	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.22381001542299528	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.22381001542299528	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.22381001542299528	13.071895424836601	-7.854937277937848	VHL
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.22381001542299528	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.22381001542299528	7.192804428044281	-9.169844698845731	SDHB;SDHD
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22381001542299528	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.22381001542299528	5.2459128065395095	-6.1057863985118	SDHB;SDHD
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.22381001542299528	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22381001542299528	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.22381001542299528	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.23142278916585143	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23320648185934043	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23529864189931982	9.226851851851851	-5.553951626329874	TP53
