Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	3.383193363342827e-07	133.46666666666667	-326.78711962344056	IL17A;IL17F;IL22;STAT1;STAT3
KEGG_2021_Human	IL-17 signaling pathway	5/94	4.613881700165173e-08	1.1073316080396416e-06	89.65168539325843	-243.34942399375765	IL17A;IL17F;IL17RA;IL17RC;TRAF3IP2
KEGG_2021_Human	Th17 cell differentiation	5/107	8.875508356321046e-08	1.4200813370113673e-06	78.09803921568627	-218.72241114395115	IL17A;IL17F;IL22;STAT1;STAT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.00016331334197743533	26.820689655172412	-87.5981964107033	IL17A;IL17F;IL17RA;IL17RC;IL22
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.008223510873823574	21.318059299191376	-44.62403509135876	IL22;STAT1;STAT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.025478874802083506	29.41176470588235	-37.553176952571945	STAT1;STAT3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.02567075626569968	27.006756756756758	-34.90410589940028	STAT1;STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.030599345442172656	22.933908045977013	-30.23706529396038	STAT1;STAT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.03315071725519814	19.524509803921568	-26.130280011490946	CARD9;STAT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.03315071725519814	20.331632653061224	-27.120602948412195	STAT1;STAT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.03479151820674159	18.086363636363636	-24.33571316400054	STAT1;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.03585605815842074	16.98931623931624	-22.939511285821055	STAT1;STAT3
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.04461914988432846	14.472627737226277	-19.639406588988233	STAT1;STAT3
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.0485495411122828	12.597133757961783	-17.083187709957596	STAT1;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0485495411122828	12.35625	-16.748364182562245	STAT1;STAT3
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0485495411122828	12.762903225806452	-17.312716751580805	STAT1;STAT3
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.05323344865965063	11.081460674157304	-14.950240051620256	CARD9;STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.05323344865965063	11.018156424581006	-14.859767863470836	CARD9;STAT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.05406136789139236	10.31020942408377	-13.840129933766221	STAT1;STAT3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.05406136789139236	10.365789473684211	-13.920708621090329	STAT1;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.056079075594268654	9.835	-13.147442958027579	STAT1;STAT3
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06926759377934028	8.519565217391305	-11.194266119915625	STAT1;STAT3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.09617336851162515	24.117117117117118	-13.560364723090352	AIRE
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15792326405214074	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.15792326405214074	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.15818866431263853	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1624584573624137	11.68421052631579	-7.04872976578505	STAT1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18107645278611428	9.632850241545894	-5.8073541800756905	IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.18107645278611428	9.739926739926739	-5.8737398650795125	STAT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18486638659958635	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18486638659958635	8.592233009708737	-5.152341092635986	STAT1
