Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	3/73	8.11961229568262e-05	0.0050341596233232245	48.96734693877551	-91.62839065444706	ATR;MDM2;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.00987343073459311	28.14757969303424	-57.47285652579811	ATR;MDM2;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.00987343073459311	15.781855249745158	-43.81753827074924	ATR;CSNK1A1;MDM2;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.011894415472084963	22.170868347338935	-46.2873867313738	ATR;MDM2;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.013668879773941805	51.467948717948715	-59.107363137308084	MDM2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.02901330265446266	27.006756756756758	-34.90410589940028	MDM2;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.02901330265446266	27.38013698630137	-35.32028634874201	MDM2;TP53
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.02901330265446266	28.564285714285713	-36.6281144505518	MDM2;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.041551174609906344	20.981578947368423	-27.909669646620806	MDM2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.057392813699827676	16.699579831932773	-22.566638560549244	MDM2;TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.07130428800838434	13.660344827586206	-18.543070369415922	CSNK1A1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.07130428800838434	13.47108843537415	-18.28530462280935	CSNK1A1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.07166804940396478	11.900602409638553	-16.11078229535683	CSNK1A1;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.07166804940396478	12.048780487804878	-16.318740700598067	CSNK1A1;TP53
KEGG_2021_Human	Ribosome	2/158	0.015432232153116064	0.07166804940396478	12.679487179487179	-17.197306448447378	RPS14;RPS19
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.08229844840304297	10.365789473684211	-13.920708621090329	MDM2;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.08229844840304297	9.784825870646767	-13.073912909097736	MDM2;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.08229844840304297	9.685960591133005	-12.928804077098514	MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.08229844840304297	9.835	-13.147442958027579	MDM2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.08843196685790211	9.044930875576037	-11.980722307867735	ATR;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.08855761294960475	8.794843049327355	-11.607417281005194	MDM2;TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.08947064196498118	8.519565217391305	-11.194266119915625	RPS14;RPS19
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.09535724953933239	8.01639344262295	-10.432967830507518	MDM2;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.11597947062597926	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.12310343130659403	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.12850950318395374	6.298701298701299	-7.775300015246377	MDM2;TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.14376038050909692	16.187878787878788	-9.580691348846925	CSNK1A1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.14376038050909692	15.61598440545809	-9.271975415581295	TP53
