Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.1783816245039886	14.054964539007091	-19.077689748676264	SLC25A4;TWNK
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.1783816245039886	27.053872053872055	-14.917083251918774	SUCLA2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.1783816245039886	30.800766283524904	-16.574318247175444	SUCLA2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.1783816245039886	9.784825870646767	-13.073912909097736	COX5A;SLC25A4
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.1783816245039886	7.192804428044281	-9.169844698845731	COX5A;SLC25A4
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.1783816245039886	7.915991902834008	-10.280113155611538	COX5A;SLC25A4
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.18802236202342196	6.384868421052632	-7.910702811009382	COX5A;SLC25A4
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.20408579278770478	5.2459128065395095	-6.1057863985118	COX5A;SLC25A4
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.20408579278770478	16.187878787878788	-9.580691348846925	TK2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.23336781489808128	10.31266149870801	-6.225752347944314	COX5A
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.23336781489808128	10.956104252400548	-6.615247747466243	MPV17
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.23659982505160904	4.014270613107822	-4.131104230952899	COX5A;SLC25A4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24217077189163447	5.70995670995671	-3.235678410841787	COX5A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24217077189163447	5.672401433691756	-3.209640069203435	SLC25A4
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.24217077189163447	8.2668743509865	-4.943743954376122	TK2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24217077189163447	5.131254061078622	-2.8313674486945275	SLC25A4
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.24217077189163447	6.68013468013468	-3.898639281229232	COX5A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24217077189163447	5.289156626506024	-2.942334294710352	SLC25A4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24217077189163447	5.74800290486565	-3.2620286219941206	MAPKAP1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24217077189163447	5.562587904360056	-3.1333425612983894	SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25109084775441	4.657210401891253	-2.4954112144854435	SLC25A4
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.271350998690005	3.7696007696007694	-1.8563524399324505	COX5A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.271350998690005	4.001019367991845	-2.0240281738454993	SLC25A4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.271350998690005	3.6397024639702464	-1.7619943041292825	SLC25A4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	COX5A
