Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	9.274169673244488e-07	4.0806346562275746e-05	47.602409638554214	-146.20104643380483	ERN1;HSPA5;HYOU1;P4HB;SIL1
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.19894833831981307	7.915991902834008	-10.280113155611538	ERN1;HSPA5
KEGG_2021_Human	Protein export	1/23	0.028125816737661832	0.19894833831981307	40.63636363636363	-20.601670877696893	HSPA5
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.19894833831981307	52.62091503267974	-25.018935329511017	GBA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.19894833831981307	12.933006535947712	-17.54750234216727	ERN1;INS
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.19894833831981307	14.690740740740742	-19.931093924152265	ERN1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.19894833831981307	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.19894833831981307	9.219483568075118	-12.240131856521	ERN1;HSPA5
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.20204493485982772	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.20204493485982772	5.2459128065395095	-6.1057863985118	ERN1;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.20204493485982772	5.321823204419889	-6.226988268408014	ERN1;HSPA5
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.20204493485982772	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.20204493485982772	18.564814814814813	-10.829316375605623	GBA2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.20204493485982772	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.20204493485982772	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.20204493485982772	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.21425339553858688	12.003003003003004	-7.236197160831004	HSPA5
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.21425339553858688	11.531024531024531	-6.958150954500108	HSPA5
