Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.3053411761684828e-10	4.610682352336965e-09	151.68987341772151	-399.03299278264757	F2;F8;F9;SERPINA1;TFPI;VWF
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.003915863175160221	28.14757969303424	-57.47285652579811	F2;GP1BA;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.008932989357284475	18.161290322580644	-38.30003183551744	GP1BA;SELP;VWF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.01208206800460769	14.670617592014972	-30.966105875434415	F2;SELP;VWF
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.01995433434475561	23.203488372093023	-30.553595052356073	GP1BA;VWF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.200777537362856	18.183673469387756	-10.63265628196324	SELP
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2901839197176799	9.425531914893616	-5.678293992521663	SELP
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2901839197176799	9.036281179138323	-5.434068642481248	GP1BA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.30710860427036135	5.987150415721844	-3.427000500776257	SELP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.30710860427036135	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.30710860427036135	7.00352733686067	-4.115510268264927	TNFRSF11B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.31928523580958346	4.077881619937695	-2.079575623138921	SELP
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.31928523580958346	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.31928523580958346	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.31928523580958346	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3803525126150649	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3803525126150649	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3803525126150649	2.4283915643689014	-0.883914601009246	VWF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3803525126150649	2.9380196523053668	-1.2513063817932166	TNFRSF11B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
