Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.14450956211816574	24.051204819277107	-31.541623523071053	C1QA;FGB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2313244569879546	13.47138047138047	-8.082458738692866	SPI1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2313244569879546	8.764576457645765	-5.262086311101535	FN1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2313244569879546	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2313244569879546	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2313244569879546	8.764576457645765	-5.262086311101535	C1QA
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.2313244569879546	8.519565217391305	-11.194266119915625	C1QA;FGB
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2313244569879546	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2313244569879546	11.841481481481482	-7.141387005986298	C1QA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2313244569879546	9.425531914893616	-5.678293992521663	C1QA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2313244569879546	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.2313244569879546	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.2313244569879546	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.2313244569879546	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2313244569879546	8.94388327721661	-5.375723879218761	FN1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2313244569879546	10.192848020434228	-6.152535327455873	FN1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23220846764194294	3.5628544423440456	-3.410136075895621	FN1;SPI1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23220846764194294	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23220846764194294	7.00352733686067	-4.115510268264927	SPI1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.23220846764194294	6.5787728026534	-3.830244937455702	C1QA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.23220846764194294	7.177055103884372	-4.231046804704064	FGB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26619205107550264	4.5823152995927865	-2.441961042053517	SPI1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26619205107550264	4.283224400871459	-2.2275706216550177	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26619205107550264	4.019969278033794	-2.037730229066884	FN1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26619205107550264	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26619205107550264	4.001019367991845	-2.0240281738454993	SPI1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26619205107550264	4.371111111111111	-2.2907190203417165	FN1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26619205107550264	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31113935868512854	3.184640522875817	-1.4307154955453085	C1QA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3534505255684801	2.6053872053872054	-1.0106876845884132	FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	FN1
