Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.118533247459225e-07	2.2240079536279815e-05	156.27450980392157	-206.89001178573315	BGLAP;LRP6;PTH;SOST
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0022033406793802797	0.039660132228845034	40.683673469387756	-43.511459539936055	AGTR1;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0019086490167783963	0.039660132228845034	43.85164835164835	-46.282569802256496	PTH;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.004828613944074269	0.04709220699953044	26.95578231292517	-30.58126697243295	LRP6;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.006104545351790983	0.04709220699953044	23.813253012048193	-27.36103711840183	LRP6;TGFB1
KEGG_2021_Human	Pathways in cancer	3/531	0.004862028894166255	0.04709220699953044	14.287878787878787	-22.86971842788902	AGTR1;LRP6;TGFB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.005963605119449393	0.04709220699953044	24.109756097560975	-27.669876549972273	LRP6;SOST
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.008818768206682715	0.05952668539510833	19.579601990049753	-22.82544694712379	AGTR1;TGFB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.016967510105845525	0.10180506063507315	73.18181818181819	-30.708973277404457	AGTR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.023808287671881735	0.12856475342816137	11.405604719764012	-13.259565958552894	AGTR1;PTH
KEGG_2021_Human	Amoebiasis	1/102	0.0734316506314134	0.14133007720939647	15.784158415841585	-8.82729426307542	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.09756867119517358	0.14133007720939647	11.670588235294117	-6.611373940152748	AGTR1
KEGG_2021_Human	Breast cancer	1/147	0.10436789669424804	0.14133007720939647	10.857534246575343	-6.150405183172171	LRP6
KEGG_2021_Human	Cell cycle	1/124	0.08866542118904878	0.14133007720939647	12.92520325203252	-7.306829360302586	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.11045064785302783	0.14133007720939647	10.215483870967741	-5.78029795796639	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0734316506314134	0.14133007720939647	15.784158415841585	-8.82729426307542	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.062219762212644456	0.14133007720939647	18.79294117647059	-10.344448647003688	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.09346852919579669	0.14133007720939647	12.218461538461538	-6.917361962572815	TGFB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.04733278705188201	0.14133007720939647	25.025	-13.270778607249202	AGTR1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.11515784068913787	0.14133007720939647	9.765432098765432	-5.517513878425786	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.11448665826741024	0.14133007720939647	9.827329192546584	-5.553823442457922	TGFB1
