Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.24623374306821427	8.853333333333333	-5.318405524022337	CALM1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.24623374306821427	4.014270613107822	-4.131104230952899	CALM1;DNAH8
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.24623374306821427	9.226851851851851	-5.553951626329874	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.24623374306821427	13.071895424836601	-7.854937277937848	CALM1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.24623374306821427	11.841481481481482	-7.141387005986298	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2500053537901499	6.384863123993559	-3.698840756963446	CALM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2500053537901499	6.73197625106022	-3.9335418472006	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2500053537901499	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2500053537901499	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2500053537901499	7.177055103884372	-4.231046804704064	GP1BA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2500053537901499	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2500053537901499	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2500053537901499	7.4858757062146895	-4.435243302362896	CALM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2500053537901499	6.892361111111111	-4.041189892105298	CALM1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.25481233651183993	5.74800290486565	-3.2620286219941206	CALM1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.25481233651183993	5.987150415721844	-3.427000500776257	ITGA9
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25481233651183993	5.672401433691756	-3.209640069203435	CALM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.25481233651183993	5.905294556301268	-3.370661515310376	CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2656078960139516	5.289156626506024	-2.942334294710352	CALM1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.27460773418860585	4.657210401891253	-2.4954112144854435	GP1BA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27460773418860585	4.55787037037037	-2.4244944960200487	CALM1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.27460773418860585	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.27460773418860585	4.734534534534535	-2.5504914662503393	CALM1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.27460773418860585	4.896958410924891	-2.6658400097237527	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2825733109299724	4.077881619937695	-2.079575623138921	CALM1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2825733109299724	4.178096757044125	-2.1518791496475385	CALM1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2825733109299724	4.058397932816537	-2.065502377074288	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2825733109299724	4.137440758293839	-2.12256354972075	CALM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2879450912177373	3.890873015873016	-1.9442968935376908	CALM1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29084643667534665	3.7696007696007694	-1.8563524399324505	CALM1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2946604943151792	3.6397024639702464	-1.7619943041292825	CALM1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2993146603077629	3.503584229390681	-1.6629804039719844	CALM1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3510158582944505	2.8280510018214935	-1.1715156192121785	DNAH8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.368771465688888	2.6053872053872054	-1.0106876845884132	ITGA9
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38357088002950007	2.4283915643689014	-0.883914601009246	ITGA9
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.384790378329929	2.3584328129782675	-0.8341701676241932	DNAH8
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.384790378329929	2.32487922705314	-0.8103995559567543	CALM1
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4353322202568577	1.9309035687167806	-0.5371969940112262	CALM1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CALM1
