Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	2.1530619671124308e-05	0.0010980616032273398	78.15584415584415	-131.51519701159148	SLC2A2;SLC2A5;SLC5A1
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.006642656150733539	32.50204081632653	-65.16806085544759	INS;NR1H3;SLC2A2
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.000441250845209179	0.007501264368556043	83.79166666666667	-84.92592714199958	INS;SLC2A2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.009602255115211084	22.31954887218045	-46.57552582678881	INS;LEP;NR1H3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.014144996390669289	45.59090909090909	-53.767249912981214	INS;SLC2A2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.027071304477213724	29.41176470588235	-37.553176952571945	INS;SLC2A2
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.03474874129879635	23.761904761904763	-31.205674037146366	INS;SLC2A2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.05807574567455265	16.843220338983052	-22.75171510512794	INS;LEP
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.1442516261052981	9.087962962962964	-12.04476113223121	FGF21;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.1442516261052981	9.447115384615385	-12.577019344618241	FGF21;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.14719363678109806	8.519565217391305	-11.194266119915625	FGF21;INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.18943630107562162	6.657534246575342	-8.337786615237395	FGF21;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.18943630107562162	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.18943630107562162	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19660183738341921	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.19660183738341921	12.168949771689498	-7.333238410134627	NR1H3
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.19660183738341921	15.08286252354049	-8.981081638876871	SLC5A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.19660183738341921	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.19660183738341921	12.003003003003004	-7.236197160831004	CANX
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.19660183738341921	11.531024531024531	-6.958150954500108	CANX
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19660183738341921	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19660183738341921	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19660183738341921	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19660183738341921	5.480113636363637	-6.479364551821025	FGF21;INS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.21606258933826653	9.961298377028713	-6.010407578745034	SLC5A1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21606258933826653	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21606258933826653	8.345911949685535	-4.994589105830365	SLC2A2
