Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	4/23	1.037088512766449e-08	4.978024861278956e-07	282.42105263157896	-433.3375509138565	MLH1;MSH2;MSH6;PMS2
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	5.74866975048084e-05	64.92682926829268	-155.35089438097907	MLH1;MSH2;MSH6;SMAD4
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0036810601371038126	14.338403041825096	-46.44758767649085	MLH1;MSH2;MSH6;PTEN;SMAD4
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.005522500845077502	26.584821428571427	-54.62268457986884	PTEN;SMAD4;STK11
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.017578456535321304	38.53846153846154	-47.00449188035578	MLH1;PMS2
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.017578456535321304	35.767857142857146	-44.22678458760781	MLH1;PTEN
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.038905102800931686	21.67391304347826	-28.742216935482162	BMPR1A;SMAD4
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.06402108631619684	13.47108843537415	-18.28530462280935	MLH1;SMAD4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.06402108631619684	14.054964539007091	-19.077689748676264	BMPR1A;SMAD4
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.06402108631619684	14.690740740740742	-19.931093924152265	PTEN;STK11
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.06402108631619684	11.900602409638553	-16.11078229535683	PTEN;SMAD4
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.06402108631619684	12.277950310559007	-16.639197462960915	BMPR1A;SMAD4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.06402108631619684	13.019736842105264	-17.666924126955095	PTEN;STK11
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.09780494030367054	9.044930875576037	-11.980722307867735	PTEN;SMAD4
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.1284185037231103	27.90277777777778	-15.299431750604054	MUTYH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17327227000489953	13.071895424836601	-7.854937277937848	STK11
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17327227000489953	12.880837359098228	-7.74542097629872	PTEN
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17327227000489953	11.841481481481482	-7.141387005986298	SMAD4
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.17327227000489953	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.17327227000489953	12.695238095238095	-7.638591016595616	SMAD4
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17327227000489953	12.003003003003004	-7.236197160831004	PTEN
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17327227000489953	11.841481481481482	-7.141387005986298	SMAD4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17327227000489953	5.480113636363637	-6.479364551821025	PTEN;STK11
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.17327227000489953	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.17327227000489953	12.514866979655713	-7.534346814915346	PTEN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18327131239362424	8.94388327721661	-5.375723879218761	SMAD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18327131239362424	8.345911949685535	-4.994589105830365	SMAD4
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18327131239362424	9.739926739926739	-5.8737398650795125	PTEN
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18327131239362424	8.2668743509865	-4.943743954376122	PTEN
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18327131239362424	8.764576457645765	-5.262086311101535	STK11
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18327131239362424	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18327131239362424	10.075757575757576	-6.080768259179883	PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.18327131239362424	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19073406472360532	7.4858757062146895	-4.435243302362896	PTEN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19073406472360532	7.4220354808590105	-4.393179099544486	STK11
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19119589222463776	7.177055103884372	-4.231046804704064	SMAD4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20137731014675686	6.384863123993559	-3.698840756963446	BMPR1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20137731014675686	6.480392156862745	-3.763669230249352	SMAD4
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20659754883435918	6.0289193302891935	-3.455697502915966	PTEN
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2127129070011881	5.672401433691756	-3.209640069203435	PTEN
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21284115709403081	5.456866804692892	-3.0596637281364782	SMAD4
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21284115709403081	5.224867724867725	-2.8972129419331236	STK11
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21284115709403081	5.321885521885521	-2.9652743858654524	SMAD4
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23980388207032632	4.371111111111111	-2.2907190203417165	PTEN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23980388207032632	4.326732673267327	-2.2588473265567357	PTEN
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32432169680221357	2.9380196523053668	-1.2513063817932166	BMPR1A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33087714954378883	2.7900035958288387	-1.143955577607994	PTEN
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	PTEN
