Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.265504029186049	5.74800290486565	-3.2620286219941206	WNT10A
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040130782413471976	0.265504029186049	27.90277777777778	-15.299431750604054	SNAP29
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.265504029186049	6.2018779342723	-3.57415842622014	WNT10A
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.265504029186049	8.853333333333333	-5.318405524022337	WNT10A
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.265504029186049	6.94750656167979	-4.078087345546839	CTSC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.265504029186049	5.422496570644719	-3.0356632226338247	WNT10A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.265504029186049	5.256819693945443	-2.919648521708157	WNT10A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.265504029186049	5.321885521885521	-2.9652743858654524	WNT10A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.265504029186049	5.70995670995671	-3.235678410841787	WNT10A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.265504029186049	6.0289193302891935	-3.455697502915966	WNT10A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.265504029186049	14.347670250896057	-8.574814690072902	WNT10A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.265504029186049	6.480392156862745	-3.763669230249352	SNAP29
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.265504029186049	11.68421052631579	-7.04872976578505	DSP
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.265504029186049	6.2466509062253746	-3.6047270952512624	CTSC
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.265504029186049	5.945945945945946	-3.3986573195730956	WNT10A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2976536524898777	4.283224400871459	-2.2275706216550177	WNT10A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.4089138567733303	2.6053872053872054	-1.0106876845884132	WNT10A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.4089138567733303	2.5254901960784313	-0.9533164047874388	SLURP1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4129672481389856	2.32487922705314	-0.8103995559567543	WNT10A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47740250259289735	1.7801218940459447	-0.4367315309409891	WNT10A
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	WNT10A
