Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.000441250845209179	0.015885030427530443	83.79166666666667	-84.92592714199958	INS;MNX1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24251155723012974	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24251155723012974	5.422496570644719	-3.0356632226338247	ID1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24251155723012974	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.24251155723012974	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24251155723012974	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24251155723012974	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24251155723012974	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24251155723012974	5.945945945945946	-3.3986573195730956	CDX2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24251155723012974	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.24251155723012974	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24251155723012974	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24251155723012974	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24251155723012974	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.24251155723012974	13.47138047138047	-8.082458738692866	ZBTB16
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.24251155723012974	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24251155723012974	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.24251155723012974	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24251155723012974	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.24251155723012974	9.528076463560334	-5.7422174156532195	ID1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24251155723012974	6.2018779342723	-3.57415842622014	ID1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.24251155723012974	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.24251155723012974	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24251155723012974	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.24251155723012974	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24251155723012974	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24251155723012974	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.24251155723012974	9.447115384615385	-12.577019344618241	ID1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26554790243789084	4.5823152995927865	-2.441961042053517	ZBTB16
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2697793673291171	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2780871408664114	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3380964638649455	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38258988033633	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.384312377859954	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ZBTB16
