Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.07011790879474665	17.866213151927436	-37.69462705671507	CEBPA;CEBPB;MYC
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.07304039287175366	30.78076923076923	-39.02900444511024	CEBPA;MYC
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.09456101375226453	21.67391304347826	-28.742216935482162	CEBPB;MMP13
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2508818463553543	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.2508818463553543	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2508818463553543	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2508818463553543	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2508818463553543	5.672401433691756	-3.209640069203435	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2508818463553543	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2508818463553543	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2508818463553543	5.256819693945443	-2.919648521708157	MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2508818463553543	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.2508818463553543	9.130584192439862	-5.49346810373269	SMG1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2508818463553543	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2508818463553543	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2508818463553543	5.945945945945946	-3.3986573195730956	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2508818463553543	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2508818463553543	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2508818463553543	10.435294117647059	-6.300464747037211	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2508818463553543	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2508818463553543	22.3	-12.692261742471414	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2508818463553543	9.739926739926739	-5.8737398650795125	MYC
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.2508818463553543	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2508818463553543	5.70995670995671	-3.235678410841787	CEBPA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2508818463553543	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2508818463553543	8.426455026455027	-5.046288872333345	MMP13
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2508818463553543	3.5628544423440456	-3.410136075895621	CEBPA;MYC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2508818463553543	6.892361111111111	-4.041189892105298	MMP13
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.2508818463553543	8.2668743509865	-4.943743954376122	SBDS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2508818463553543	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2508818463553543	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2508818463553543	7.964964964964965	-4.748494648054986	CEBPB
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.2508818463553543	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2508818463553543	7.359259259259259	-4.351741094826131	MYC
