Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	3/59	4.2829644076396207e-05	0.0014562078985974711	61.316326530612244	-109.395777314067	DLL1;DLL3;LFNG
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.01096691052334496	23.583333333333332	-49.00315377085699	DLL1;DLL3;EGF
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.016404335943707785	44.57222222222222	-52.81565568615274	LFNG;POFUT1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.022360593285272668	14.2227602905569	-29.996427445990946	DLL1;DLL3;EGF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.036996868201953866	22.16111111111111	-29.32328202848766	DLL1;DLL3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.03739575586950597	10.113240418118467	-20.757683091358754	EGF;HES7;LFNG
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.11624511403962087	6.12012987012987	-11.164029011261546	DLL1;DLL3;EGF
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.16039721824376438	29.77037037037037	-16.126223630092912	CLOCK
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.18752314804767906	22.3	-12.692261742471414	EGF
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1954396514373924	10.192848020434228	-6.152535327455873	EGF
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1954396514373924	12.003003003003004	-7.236197160831004	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1954396514373924	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1954396514373924	15.61598440545809	-9.271975415581295	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1954396514373924	10.435294117647059	-6.300464747037211	EGF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1954396514373924	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1954396514373924	10.075757575757576	-6.080768259179883	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1954396514373924	11.841481481481482	-7.141387005986298	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1954396514373924	9.226851851851851	-5.553951626329874	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1954396514373924	10.56084656084656	-6.37671991533167	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1954396514373924	9.130584192439862	-5.49346810373269	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20577389460787288	8.189300411522634	-4.893732148578802	EGF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2246637717085783	6.7846153846153845	-3.968927686510734	EGF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2246637717085783	6.73197625106022	-3.9335418472006	CLOCK
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23104181038885432	5.635327635327635	-3.183908163692195	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23104181038885432	5.987150415721844	-3.427000500776257	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23104181038885432	5.945945945945946	-3.3986573195730956	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23104181038885432	5.456866804692892	-3.0596637281364782	EGF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27059633254718973	4.371111111111111	-2.2907190203417165	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27139245043814597	4.019969278033794	-2.037730229066884	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27139245043814597	4.178096757044125	-2.1518791496475385	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27677801866380514	3.6397024639702464	-1.7619943041292825	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27677801866380514	3.7696007696007694	-1.8563524399324505	EGF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31931332698355963	2.9484262419416005	-1.2588658824557653	EGF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	EGF
