Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0038881650816444437	0.046657980979733324	32.76190476190476	-33.53016612534233	AFP;SCRIB
KEGG_2021_Human	Axon guidance	1/182	0.10771404428934497	0.14476483605983229	10.900552486187845	-5.960053280591512	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.03840064838963403	0.14476483605983229	32.30241935483871	-15.929612196426532	SHH
KEGG_2021_Human	Cholinergic synapse	1/113	0.06802979907822976	0.14476483605983229	17.770089285714285	-9.521433006702447	ACHE
KEGG_2021_Human	Gastric cancer	1/149	0.08890694039130317	0.14476483605983229	13.386824324324325	-7.303766714439362	SHH
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.05921884863951608	0.14476483605983229	20.556701030927837	-10.84892625872084	ACHE
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.03419313158502155	0.14476483605983229	36.445454545454545	-17.568642961974763	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.12063736338319359	0.14476483605983229	9.643382352941176	-5.252339955033136	SHH
KEGG_2021_Human	Tight junction	1/169	0.10034263178006429	0.14476483605983229	11.763392857142858	-6.4343837352874385	SCRIB
KEGG_2021_Human	Viral carcinogenesis	1/203	0.11951957699521891	0.14476483605983229	9.741336633663366	-5.308223823144477	SCRIB
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1888044562794309	0.20596849775937917	5.865909090909091	-2.9910703124730063	SCRIB
KEGG_2021_Human	Pathways in cancer	1/531	0.28827099595953654	0.28827099595953654	3.5580188679245284	-1.5072914573063136	SHH
