Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.055116450701378245	51.467948717948715	-59.107363137308084	MAP1LC3A;MAP1LC3B
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.07520401104757751	30.310606060606062	-38.524679686703344	NBR1;SQSTM1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0061532112744065075	0.10255352124010846	20.760416666666668	-27.64199341159925	PABPN1;PAPOLA
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.18828374197293465	12.847402597402597	-17.429441058365175	MYC;SQSTM1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.29354032956561754	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.29354032956561754	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.29354032956561754	5.945945945945946	-3.3986573195730956	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.29354032956561754	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.29354032956561754	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.29354032956561754	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.29354032956561754	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.29354032956561754	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.29354032956561754	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.29354032956561754	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.29354032956561754	6.480392156862745	-3.763669230249352	SQSTM1
