Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	5/27	7.02583448753838e-11	1.3349085526322922e-09	365.72727272727275	-612.431054748304	ATP6V0A4;ATP6V1B1;ATP6V1C2;CA2;SLC4A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	2.3886296505869355e-06	2.269198168057589e-05	172.45714285714286	-228.41396542895697	CA2;SLC4A4;SLC9A3
KEGG_2021_Human	Vibrio cholerae infection	3/50	2.5974439121209737e-05	0.00016450478110099502	73.13981762917933	-125.1475077148889	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.160249860764975e-05	0.00034011186838633635	51.17910447761194	-94.92366080084827	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Synaptic vesicle cycle	3/78	9.899257420546415e-05	0.0003761717819807638	45.674285714285716	-86.62026988813746	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.00045385322198896816	39.31527093596059	-76.57130704398227	CA2;SLC4A4;SLC9A3
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.00045385322198896816	37.99047619047619	-74.4091590745228	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.0011427250808194787	26.16923076923077	-53.85627487542706	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.001501745881538382	22.777564717162033	-47.45975785285011	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.011487827193709213	19.92	-26.61700675496218	CA2;SLC4A4
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.011487827193709213	10.113240418118467	-20.757683091358754	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.02327048926034358	13.019736842105264	-17.666924126955095	ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.030484976375176078	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.06092930714913196	24.790123456790123	-13.876145105511855	NR3C2
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.09104859272528301	15.08286252354049	-8.981081638876871	SLC9A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.10716709407855116	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1346734962494881	8.677559912854031	-5.2067399522157665	SLC9A3
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.15590280783159266	6.94750656167979	-4.078087345546839	ATP6V0A4
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.20186266926868635	4.896958410924891	-2.6658400097237527	ATP6V0A4
