Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	4/54	3.6360643690551565e-07	5.09049011667722e-06	106.90666666666667	-226.43586700911175	FAN1;FANCD2;FANCI;MLH1
KEGG_2021_Human	Mismatch repair	2/23	0.00034417838937230507	0.0024092487256061356	95.79761904761905	-93.35711454926	MLH1;PCNA
KEGG_2021_Human	Base excision repair	2/33	0.0007135547126812711	0.0029740001162071156	64.81451612903226	-70.41200602920894	FEN1;PCNA
KEGG_2021_Human	DNA replication	2/36	0.0008497143189163187	0.0029740001162071156	59.0735294117647	-65.67692864894883	FEN1;PCNA
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.0447604906152073	74.5925925925926	-32.122678574322244	FEN1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.13233159148835447	19.3768115942029	-11.24402387762608	PCNA
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.13912294887977122	15.61598440545809	-9.271975415581295	MLH1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.17772590754602963	10.435294117647059	-6.300464747037211	MLH1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.22244857043508084	7.177055103884372	-4.231046804704064	PCNA
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22244857043508084	5.945945945945946	-3.3986573195730956	MLH1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22244857043508084	5.456866804692892	-3.0596637281364782	PCNA
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22244857043508084	5.224867724867725	-2.8972129419331236	PCNA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2896378206768541	3.503584229390681	-1.6629804039719844	PODXL
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MLH1
