Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.03712137325744943	11.614705882352942	-15.707848772731996	ACTB;ACTG1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.03712137325744943	12.277950310559007	-16.639197462960915	ACTB;ACTG1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.04170419748154907	10.365789473684211	-13.920708621090329	MITF;PAX3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.04170419748154907	10.536096256684491	-14.167050995225416	ACTB;ACTG1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.041710814109978976	9.885678391959798	-13.221635183162709	ACTB;ACTG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.041710814109978976	10.093589743589744	-13.525208778126117	ACTB;ACTG1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.041710814109978976	9.685960591133005	-12.928804077098514	ACTB;ACTG1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.04201488728419722	9.447115384615385	-12.577019344618241	ACTB;ACTG1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.04343711430341609	9.087962962962964	-12.04476113223121	ACTB;ACTG1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.04707409749659188	8.519565217391305	-11.194266119915625	ACTB;ACTG1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05017465423901444	7.915991902834008	-10.280113155611538	ACTB;ACTG1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05017465423901444	8.01639344262295	-10.432967830507518	ACTB;ACTG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.08586961979586612	5.699852507374631	-6.82883638517627	EDN3;EDNRB
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.09346316866055789	5.321823204419889	-6.226988268408014	ACTB;ACTG1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.10105208860479245	13.071895424836601	-7.854937277937848	EDN3
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10105208860479245	13.26865671641791	-7.96724592924887	MITF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.10234660110042237	12.514866979655713	-7.534346814915346	MITF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15897774235459347	3.5628544423440456	-3.410136075895621	EDNRB;MITF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.16402788339699412	6.892361111111111	-4.041189892105298	EDNRB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.16402788339699412	7.00352733686067	-4.115510268264927	MITF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.16452408941089539	6.68013468013468	-3.898639281229232	EDN3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19782108055899472	5.289156626506024	-2.942334294710352	EDNRB
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.243180758267547	4.058397932816537	-2.065502377074288	EDN3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	EDNRB
