Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	1.3661008586863756e-05	0.00047813530054023146	41.02842377260982	-106.815413584572	AGTR1;AVP;CALCA;NPPC
KEGG_2021_Human	Renin-angiotensin system	2/23	0.00034417838937230507	0.006023121814015339	95.79761904761905	-93.35711454926	AGTR1;REN
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.03611894013582084	29.854477611940297	-38.032897794694755	AGTR1;REN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.06273679899261385	9.801352493660186	-20.03003025596712	AGTR1;AVP;CALCA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.07947678709241483	14.690740740740742	-19.931093924152265	AGTR1;NOS2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.07947678709241483	13.565068493150685	-18.413416454449223	AGTR1;AVP
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.0857198164070714	11.974242424242425	-16.21420587418702	AGTR1;NPPC
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.10468079773733167	42.576719576719576	-21.34946103825324	NOS2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.10468079773733167	9.784825870646767	-13.073912909097736	AGTR1;REN
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.11830142654441289	8.224789915966387	-10.74923161741357	AGTR1;NOS2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.1692153190985102	20.73643410852713	-11.926003967456698	AVP
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.17568034519249898	18.183673469387756	-10.63265628196324	NOS2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.18168540801297975	9.130584192439862	-5.49346810373269	AGTR1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18168540801297975	8.764576457645765	-5.262086311101535	NOS2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18168540801297975	8.764576457645765	-5.262086311101535	NOS2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.18168540801297975	13.895833333333334	-8.322075559905016	AGTR1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.18168540801297975	9.036281179138323	-5.434068642481248	MS4A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18168540801297975	8.94388327721661	-5.375723879218761	AGTR1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.18168540801297975	11.68421052631579	-7.04872976578505	NOS2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.18168540801297975	11.531024531024531	-6.958150954500108	SLC6A2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18168540801297975	9.739926739926739	-5.8737398650795125	NOS2
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.18168540801297975	10.956104252400548	-6.615247747466243	NOS2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18168540801297975	11.841481481481482	-7.141387005986298	NOS2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18252927752312173	7.964964964964965	-4.748494648054986	NOS2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18252927752312173	8.189300411522634	-4.893732148578802	NOS2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18414684825509708	3.5628544423440456	-3.410136075895621	AGTR1;NOS2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19284932027295174	6.892361111111111	-4.041189892105298	NOS2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19927962983272812	6.384863123993559	-3.698840756963446	NPPC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2055911954869079	5.70995670995671	-3.235678410841787	AGTR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2055911954869079	5.905294556301268	-3.370661515310376	AGTR1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22790946530335557	4.896958410924891	-2.6658400097237527	NOS2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2766202522727482	3.7696007696007694	-1.8563524399324505	AGTR1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38462635856081995	2.32487922705314	-0.8103995559567543	NOS2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38462635856081995	2.3584328129782675	-0.8341701676241932	NOS2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NOS2
