Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.028539360048136262	30.78076923076923	-39.02900444511024	LEF1;STAT3
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.028539360048136262	28.981884057971016	-37.08506032826052	CTNNB1;LEF1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.028539360048136262	32.8155737704918	-41.182346051003734	CTNNB1;LEF1
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.028539360048136262	57.378571428571426	-64.24352876962546	CTNNB1;LEF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.028539360048136262	17.769924812030077	-37.496518500419114	CTNNB1;LEF1;STAT3
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0016370061401984127	0.028539360048136262	41.770833333333336	-50.1560330081587	AHCY;MAT1A
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.028539360048136262	35.767857142857146	-44.22678458760781	CTNNB1;LEF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.02928718843042143	26.643333333333334	-34.49723066158141	CTNNB1;LEF1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.032326171099315994	23.761904761904763	-31.205674037146366	CTNNB1;LEF1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.03618271118533047	20.123737373737374	-26.866639949507174	CTNNB1;LEF1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.03618271118533047	20.981578947368423	-27.909669646620806	CTNNB1;LEF1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.03765183048908517	179.17777777777778	-56.547204773591496	PAH
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.05288408484244176	13.660344827586206	-18.543070369415922	CTNNB1;LEF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.05288408484244176	14.054964539007091	-19.077689748676264	CTNNB1;STAT3
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.05288408484244176	12.933006535947712	-17.54750234216727	CTNNB1;LEF1
