Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.1035528577697263	21.438172043010752	-28.45964210186145	FCGR3A;KRT20
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.1035528577697263	20.54381443298969	-27.37901341152302	CD14;CD19
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.15769165754083525	13.196666666666667	-17.909946150058477	CD14;FCGR3A
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.16297896704151238	11.081460674157304	-14.950240051620256	CD14;FCGR3A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.22293363290577065	6.6339590443686	-8.300944532041967	CD27;TNFRSF17
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22293363290577065	9.961298377028713	-6.010407578745034	AQP4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22293363290577065	11.094444444444445	-6.698191160265787	CD19
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22293363290577065	8.764576457645765	-5.262086311101535	CD14
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.22293363290577065	9.226851851851851	-5.553951626329874	FCGR3A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.22293363290577065	20.73643410852713	-11.926003967456698	AQP4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.22293363290577065	18.962174940898347	-11.032973182262484	TNFRSF17
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22293363290577065	11.68421052631579	-7.04872976578505	FCGR3A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.22293363290577065	8.592233009708737	-5.152341092635986	CD14
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.22293363290577065	11.841481481481482	-7.141387005986298	CD14
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.22293363290577065	24.117117117117118	-13.560364723090352	CD19
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22293363290577065	8.592233009708737	-5.152341092635986	CD14
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.22293363290577065	13.47138047138047	-8.082458738692866	CD14
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.22293363290577065	15.896825396825397	-9.424000900813787	CD14
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23025749646770602	6.480392156862745	-3.763669230249352	KRT20
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23025749646770602	7.00352733686067	-4.115510268264927	FCGR3A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.23025749646770602	6.338129496402877	-3.6670604531534	TRIM37
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.23025749646770602	6.5787728026534	-3.830244937455702	FCGR3A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.23025749646770602	6.7846153846153845	-3.968927686510734	FCGR3A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.23225088197946075	5.987150415721844	-3.427000500776257	NCAM1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2715057079413051	4.657210401891253	-2.4954112144854435	FCGR3A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2715057079413051	4.5823152995927865	-2.441961042053517	CD14
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2735707977597605	4.3488114980652295	-2.274707784911856	CD19
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2787963250527026	4.077881619937695	-2.079575623138921	CD14
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29584434540564386	3.503584229390681	-1.6629804039719844	CD14
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29584434540564386	3.547845804988662	-1.6951894904190261	CD14
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30984429371661604	3.184640522875817	-1.4307154955453085	NCAM1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3196068134973313	2.9484262419416005	-1.2588658824557653	CD14
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CD19
