Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.0248860023666397e-05	0.0004816964211123207	50.075949367088604	-111.29502052444207	IFNA1;JAK2;MPL;THPO
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.002354962792956488	0.055341625634477476	15.982191780821918	-30.898019828013968	IFNA1;MPL;THPO
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.015775829629652825	0.06956642990816236	13.116666666666667	-16.918096638349454	CALR;IFNA1
KEGG_2021_Human	Hepatitis B	2/162	0.010338023375828285	0.06956642990816236	16.479166666666668	-21.220271572029194	IFNA1;JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.010326724897446784	0.06956642990816236	9.181818181818182	-16.85862470053829	CALR;IFNA1;JAK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.01729412684186221	0.06956642990816236	12.476190476190476	-16.069902674563	CALR;IFNA1
KEGG_2021_Human	Tuberculosis	2/180	0.012656977894911322	0.06956642990816236	14.779026217228465	-19.075442331971985	IFNA1;JAK2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.01776164167867975	0.06956642990816236	12.295774647887324	-15.829193246882562	IFNA1;JAK2
KEGG_2021_Human	Necroptosis	2/159	0.009972391685083121	0.06956642990816236	16.800424628450106	-21.618996743455703	IFNA1;JAK2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.010846684719508493	0.06956642990816236	115.14285714285714	-42.91906787123078	GGT1
KEGG_2021_Human	Influenza A	2/172	0.01160003027427279	0.06956642990816236	15.490196078431373	-19.979891331080367	IFNA1;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.014462748055984808	0.06956642990816236	13.75043630017452	-17.747931613636307	IFNA1;JAK2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.019359591206307897	0.06999236820742086	11.729446935724962	-15.068396639503774	CALR;IFNA1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.06635326783963497	0.14739257067215916	16.810924369747898	-9.714166395192452	JAK2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.08942504472795884	0.14739257067215916	12.253456221198157	-7.22166004756694	HAMP
KEGG_2021_Human	Toxoplasmosis	1/112	0.10572632226404119	0.14739257067215916	10.243243243243244	-6.042873898172939	JAK2
KEGG_2021_Human	Glutathione metabolism	1/57	0.05509828804478259	0.14739257067215916	20.443877551020407	-11.557244877555068	GGT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.09397904901497417	0.14739257067215916	11.620991253644315	-6.856675885872625	THPO
KEGG_2021_Human	Cholinergic synapse	1/113	0.10662441282666835	0.14739257067215916	10.150510204081632	-5.987127932192077	JAK2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.09851311211845232	0.14739257067215916	11.0499306518724	-6.522571744538697	IFNA1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.10122400937713959	0.14739257067215916	10.733153638814017	-6.33530410116544	JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.08759784266127413	0.14739257067215916	12.525902668759812	-7.377307139509506	JAK2
KEGG_2021_Human	Leishmaniasis	1/77	0.07379125668656947	0.14739257067215916	15.026315789473685	-8.764784860278331	JAK2
KEGG_2021_Human	Chagas disease	1/102	0.09670187502075875	0.14739257067215916	11.271570014144272	-6.652769494141072	CALR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.05132033868714987	0.14739257067215916	22.02747252747253	-12.327618970785025	IFNA1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.058863066454133285	0.14739257067215916	19.071428571428573	-10.874028557835109	GGT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.060740528862492635	0.14739257067215916	18.451612903225808	-10.560439573647718	IFNA1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.07471734966826016	0.14739257067215916	14.829313543599257	-8.657999121532551	CALR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.08485102413061259	0.14739257067215916	12.957792207792208	-7.622158405705741	JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.04500502496264927	0.14739257067215916	7.308712121212121	-8.838005432160061	IFNA1;JAK2
KEGG_2021_Human	Pathways in cancer	2/531	0.09275035410819649	0.14739257067215916	4.751732829237556	-5.003005565055436	IFNA1;JAK2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.06728586539954046	0.14739257067215916	16.565217391304348	-9.585307941453099	JAK2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.06728586539954046	0.14739257067215916	16.565217391304348	-9.585307941453099	IFNA1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.09488745453043729	0.14739257067215916	11.502164502164502	-6.787517911530769	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.11199640207227962	0.15039516849706122	9.627118644067796	-5.670082365155808	JAK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.12265565043050689	0.16013376583982844	8.725274725274724	-5.11380706219532	IFNA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1332027745912543	0.16475080015234084	7.9758551307847085	-4.641420213748451	JAK2
KEGG_2021_Human	Measles	1/139	0.12969946212667718	0.16475080015234084	8.211180124223603	-4.790777792893116	IFNA1
KEGG_2021_Human	Phagosome	1/152	0.14104014555430797	0.16997145746288397	7.491958372753075	-4.33127206023155	CALR
KEGG_2021_Human	Hepatitis C	1/157	0.14536739055875586	0.17080668390653814	7.247252747252747	-4.172850081144174	IFNA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.15738236543166312	0.18041393110458942	6.638655462184874	-3.774130121064324	CALR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.16587374944657818	0.18562062438069463	6.261904761904762	-3.52387521781439	IFNA1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1751277044331879	0.19141865368278677	5.893044128646223	-3.2762931815000083	JAK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.19746211186354637	0.21092543767242453	5.145478374836173	-2.766772514832355	CALR
KEGG_2021_Human	Coronavirus disease	1/232	0.2080256801878859	0.21727126597401414	4.8478664192949905	-2.56112470936933	IFNA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.21366320156585095	0.21830805377380424	4.701080432172869	-2.4591394809163343	JAK2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.28455986727439364	0.28455986727439364	3.3506493506493507	-1.50741392136801	IFNA1
