Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2529298614276429	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2529298614276429	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2529298614276429	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2529298614276429	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2529298614276429	5.422496570644719	-3.0356632226338247	NF2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2529298614276429	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2529298614276429	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2529298614276429	5.224867724867725	-2.8972129419331236	NF2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2529298614276429	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2529298614276429	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2529298614276429	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2529298614276429	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2529298614276429	7.177055103884372	-4.231046804704064	COL1A2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2529298614276429	6.892361111111111	-4.041189892105298	COL1A2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2529298614276429	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26094730470822336	4.326732673267327	-2.2588473265567357	COL1A2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26094730470822336	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26094730470822336	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26094730470822336	4.371111111111111	-2.2907190203417165	COL1A2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26094730470822336	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26094730470822336	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.26094730470822336	4.841620626151013	-2.6265948500338347	RASA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26944912845239977	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26944912845239977	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2712526221616366	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2865854314659739	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2865854314659739	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3360004534164971	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3812922960930221	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47831134884654347	1.6926000447127207	-0.379898711570649	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
