Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	5/27	7.02583448753838e-11	1.2646502077569084e-09	365.72727272727275	-612.431054748304	ATP6V0A4;ATP6V1B1;ATP6V1C2;CA2;SLC4A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	1.037088512766449e-08	9.333796614898042e-08	282.42105263157896	-433.3375509138565	CA2;CA4;SLC4A4;SLC9A3
KEGG_2021_Human	Vibrio cholerae infection	3/50	2.5974439121209737e-05	0.00015584663472725842	73.13981762917933	-125.1475077148889	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.160249860764975e-05	0.0003222112437344239	51.17910447761194	-94.92366080084827	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Synaptic vesicle cycle	3/78	9.899257420546415e-05	0.0003563732671396709	45.674285714285716	-86.62026988813746	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.0004179325560397531	39.31527093596059	-76.57130704398227	CA2;SLC4A4;SLC9A3
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0004179325560397531	37.99047619047619	-74.4091590745228	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0001857478026843347	0.0004179325560397531	134.21666666666667	-117.38504686173405	CA2;CA4
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.0009622948049006135	26.16923076923077	-53.85627487542706	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.0012804359621537782	22.777564717162033	-47.45975785285011	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.009976270984010634	19.92	-26.61700675496218	CA2;SLC4A4
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.009976270984010634	10.113240418118467	-20.757683091358754	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.02034990153940977	13.019736842105264	-17.666924126955095	ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.09241774449558803	15.08286252354049	-8.981081638876871	SLC9A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.10829516875306222	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.13555950609323472	8.677559912854031	-5.2067399522157665	SLC9A3
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1563854790632694	6.94750656167979	-4.078087345546839	ATP6V0A4
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.20186266926868635	4.896958410924891	-2.6658400097237527	ATP6V0A4
