Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21724607128429305	7.4220354808590105	-4.393179099544486	TBC1D1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.21724607128429305	9.961298377028713	-6.010407578745034	ATP1A2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.21724607128429305	24.790123456790123	-13.876145105511855	ATP1A2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.21724607128429305	9.226851851851851	-5.553951626329874	ARF6
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21724607128429305	9.130584192439862	-5.49346810373269	ATP1A2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21724607128429305	7.892857142857143	-4.701617375992292	KCNQ2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.21724607128429305	17.128205128205128	-10.081098986019231	ATP1A2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.21724607128429305	19.3768115942029	-11.24402387762608	ATP1A2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.21724607128429305	8.764576457645765	-5.262086311101535	ATP1A2
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.21724607128429305	11.841481481481482	-7.141387005986298	ATP1A2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.21724607128429305	10.31266149870801	-6.225752347944314	ATP1A2
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.21724607128429305	15.08286252354049	-8.981081638876871	ATP1A2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.21724607128429305	8.677559912854031	-5.2067399522157665	ATP1A2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.21724607128429305	40.63636363636363	-20.601670877696893	ATP1A2
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.21724607128429305	9.632850241545894	-5.8073541800756905	ATP1A2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.21724607128429305	11.531024531024531	-6.958150954500108	STXBP1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.21724607128429305	10.435294117647059	-6.300464747037211	SCN2A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21724607128429305	7.359259259259259	-4.351741094826131	ATP1A2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.21724607128429305	12.003003003003004	-7.236197160831004	ATP1A2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21724607128429305	10.435294117647059	-6.300464747037211	ATP1A2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22088095329500462	5.987150415721844	-3.427000500776257	ARF6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22088095329500462	5.905294556301268	-3.370661515310376	ATP1A2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22088095329500462	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22088095329500462	6.480392156862745	-3.763669230249352	ARF6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23388892408416959	5.289156626506024	-2.942334294710352	ATP1A2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26097980121590075	4.462585034013605	-2.3563138595912863	ARF6
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27174750318495006	3.547845804988662	-1.6951894904190261	ARF6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27174750318495006	3.503584229390681	-1.6629804039719844	ARF6
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27174750318495006	3.7696007696007694	-1.8563524399324505	ARF6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27174750318495006	4.058397932816537	-2.065502377074288	ATP1A2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	ARF6
