Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.17784006052353493	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.18331213460804802	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18331213460804802	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18331213460804802	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18331213460804802	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18331213460804802	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18331213460804802	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.18331213460804802	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19278074685864866	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19278074685864866	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19278074685864866	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19278074685864866	9.036281179138323	-5.434068642481248	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19278074685864866	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19278074685864866	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19278074685864866	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19278074685864866	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19278074685864866	9.632850241545894	-5.8073541800756905	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19708310696018128	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19708310696018128	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20385457159672996	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22721473715501941	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2392701293129673	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2392701293129673	5.635327635327635	-3.183908163692195	STAT3
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2392701293129673	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2392701293129673	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.25185760276729985	5.131254061078622	-2.8313674486945275	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2535915319054503	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2535915319054503	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25748857823838694	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25748857823838694	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25868379123452917	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26323112124955167	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27417630614454713	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2908776782008783	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.296300191854651	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3153213393126168	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34522871989626874	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3788188331287138	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3854985271743365	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.461773253996106	1.7801218940459447	-0.4367315309409891	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL6
